,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.1112094 6.1712923 6.1049743 6.1326084 6.1489377 6.1831846 6.1996307
 6.2440815 6.21102   6.1578407 6.1943517 6.242672  6.186633  6.240222
 6.239102  6.231231  6.2043266 6.250853  6.2344546 6.272793  6.2078614
 6.2749014 6.241595  6.27138   6.318235  6.279547  6.2598248 6.3175
 6.3249416 6.320274 ]","[6.117283  6.109673  6.1079845 6.1148005 6.105691  6.140666  6.132409
 6.159025  6.1507897 6.137081  6.1392775 6.1490836 6.1664405 6.164526
 6.1505284 6.144927  6.1519027 6.1628127 6.1709623 6.1568904 6.1886806
 6.189702  6.19907   6.183846  6.184207  6.1775923 6.1850533 6.2022147
 6.1776857 6.178559 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.23348900497487682,0.15900645090570018
2020-05-11 06:15:00,"[6.1112094 6.1712923 6.1049743 6.1326084 6.1489377 6.1831846 6.1996307
 6.2440815 6.21102   6.1578407 6.1943517 6.242672  6.186633  6.240222
 6.239102  6.231231  6.2043266 6.250853  6.2344546 6.272793  6.2078614
 6.2749014 6.241595  6.27138   6.318235  6.279547  6.2598248 6.3175
 6.3249416 6.320274 ]","[6.117283  6.109673  6.1079845 6.1148005 6.105691  6.140666  6.132409
 6.159025  6.1507897 6.137081  6.1392775 6.1490836 6.1664405 6.164526
 6.1505284 6.144927  6.1519027 6.1628127 6.1709623 6.1568904 6.1886806
 6.189702  6.19907   6.183846  6.184207  6.1775923 6.1850533 6.2022147
 6.1776857 6.178559 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.23348900497487682,0.15900645090570018
2020-05-11 06:30:00,"[6.1112094 6.1712923 6.1049743 6.1326084 6.1489377 6.1831846 6.1996307
 6.2440815 6.21102   6.1578407 6.1943517 6.242672  6.186633  6.240222
 6.239102  6.231231  6.2043266 6.250853  6.2344546 6.272793  6.2078614
 6.2749014 6.241595  6.27138   6.318235  6.279547  6.2598248 6.3175
 6.3249416 6.320274 ]","[6.117283  6.109673  6.1079845 6.1148005 6.105691  6.140666  6.132409
 6.159025  6.1507897 6.137081  6.1392775 6.1490836 6.1664405 6.164526
 6.1505284 6.144927  6.1519027 6.1628127 6.1709623 6.1568904 6.1886806
 6.189702  6.19907   6.183846  6.184207  6.1775923 6.1850533 6.2022147
 6.1776857 6.178559 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.23348900497487682,0.15900645090570018
2020-05-11 06:45:00,"[6.1112094 6.1712923 6.1049743 6.1326084 6.1489377 6.1831846 6.1996307
 6.2440815 6.21102   6.1578407 6.1943517 6.242672  6.186633  6.240222
 6.239102  6.231231  6.2043266 6.250853  6.2344546 6.272793  6.2078614
 6.2749014 6.241595  6.27138   6.318235  6.279547  6.2598248 6.3175
 6.3249416 6.320274 ]","[6.117283  6.109673  6.1079845 6.1148005 6.105691  6.140666  6.132409
 6.159025  6.1507897 6.137081  6.1392775 6.1490836 6.1664405 6.164526
 6.1505284 6.144927  6.1519027 6.1628127 6.1709623 6.1568904 6.1886806
 6.189702  6.19907   6.183846  6.184207  6.1775923 6.1850533 6.2022147
 6.1776857 6.178559 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.23348900497487682,0.15900645090570018
2020-05-11 07:00:00,"[6.1112094 6.1712923 6.1049743 6.1326084 6.1489377 6.1831846 6.1996307
 6.2440815 6.21102   6.1578407 6.1943517 6.242672  6.186633  6.240222
 6.239102  6.231231  6.2043266 6.250853  6.2344546 6.272793  6.2078614
 6.2749014 6.241595  6.27138   6.318235  6.279547  6.2598248 6.3175
 6.3249416 6.320274 ]","[6.117283  6.109673  6.1079845 6.1148005 6.105691  6.140666  6.132409
 6.159025  6.1507897 6.137081  6.1392775 6.1490836 6.1664405 6.164526
 6.1505284 6.144927  6.1519027 6.1628127 6.1709623 6.1568904 6.1886806
 6.189702  6.19907   6.183846  6.184207  6.1775923 6.1850533 6.2022147
 6.1776857 6.178559 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.23348900497487682,0.15900645090570018
2020-05-11 07:15:00,"[6.1112094 6.1712923 6.1049743 6.1326084 6.1489377 6.1831846 6.1996307
 6.2440815 6.21102   6.1578407 6.1943517 6.242672  6.186633  6.240222
 6.239102  6.231231  6.2043266 6.250853  6.2344546 6.272793  6.2078614
 6.2749014 6.241595  6.27138   6.318235  6.279547  6.2598248 6.3175
 6.3249416 6.320274 ]","[6.117283  6.109673  6.1079845 6.1148005 6.105691  6.140666  6.132409
 6.159025  6.1507897 6.137081  6.1392775 6.1490836 6.1664405 6.164526
 6.1505284 6.144927  6.1519027 6.1628127 6.1709623 6.1568904 6.1886806
 6.189702  6.19907   6.183846  6.184207  6.1775923 6.1850533 6.2022147
 6.1776857 6.178559 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.9065493238937676,0.8379877260335803
2020-05-11 07:30:00,"[5.673924  5.775603  5.690845  5.7296233 5.66207   5.7501025 5.8300943
 5.87024   5.8270993 5.7440825 5.809003  5.8314695 5.7533836 5.8483834
 5.834014  5.9452972 5.854493  5.885074  5.9071913 5.9267387 5.8437967
 5.9238434 5.8709555 5.9030633 5.9469047 5.920729  5.9029684 6.0179
 5.949322  6.04937  ]","[5.5994186 5.6123896 5.5985374 5.610609  5.6119947 5.6367784 5.62498
 5.6592584 5.6544056 5.638548  5.6340675 5.6483293 5.664863  5.675615
 5.6536336 5.6485686 5.6554356 5.6697316 5.6979055 5.6970205 5.710425
 5.691148  5.726634  5.723418  5.7113566 5.696679  5.7003546 5.728653
 5.6897316 5.7110662]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.8545165527282065,0.6671914117578714
2020-05-11 07:45:00,"[5.1314945 5.1641088 5.071854  5.154986  5.111098  5.2062864 5.205246
 5.271769  5.249021  5.1844463 5.1966476 5.259687  5.2329288 5.273403
 5.247602  5.2845592 5.2036386 5.271972  5.2898755 5.381642  5.2998033
 5.340095  5.2708974 5.3651323 5.3666472 5.338633  5.36328   5.3712587
 5.3978343 5.390923 ]","[5.0739226 5.0592093 5.057101  5.0570745 5.047073  5.085926  5.0783362
 5.1016335 5.0988097 5.078085  5.080904  5.100725  5.1119227 5.117058
 5.098066  5.097502  5.0976796 5.10822   5.106106  5.105721  5.1414266
 5.134753  5.149357  5.143746  5.13458   5.1395397 5.146058  5.1634183
 5.1392784 5.1480393]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.27719324710796045,0.11123730641367338
2020-05-11 08:00:00,"[5.125462  5.1465106 5.086714  5.148582  5.1064606 5.194342  5.1883283
 5.2621336 5.229957  5.187341  5.191245  5.2506056 5.230087  5.2462926
 5.247527  5.2724986 5.221105  5.2602286 5.2774467 5.3647494 5.2899
 5.3228106 5.270323  5.3545256 5.3515973 5.3399444 5.3371487 5.341533
 5.390296  5.3573084]","[5.075295  5.060645  5.0577683 5.0579085 5.0491476 5.086613  5.078911
 5.103047  5.099778  5.0791755 5.0817227 5.102044  5.112958  5.118005
 5.098765  5.097547  5.098391  5.109996  5.1061068 5.106788  5.141861
 5.1352954 5.149267  5.1437674 5.1356997 5.140016  5.147114  5.16416
 5.1409106 5.1482224]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.2658132249073984,0.11200121280141559
2020-05-11 08:15:00,"[5.123094  5.142508  5.0847588 5.144156  5.1043935 5.18994   5.181231
 5.254563  5.2237215 5.186059  5.1865563 5.2458763 5.224102  5.2383127
 5.243745  5.2694287 5.2193284 5.2567296 5.271614  5.359877  5.2856555
 5.318556  5.2662435 5.349231  5.343106  5.3356752 5.330648  5.3318777
 5.382644  5.346222 ]","[5.0753226 5.060662  5.057804  5.057934  5.049184  5.0866446 5.0789537
 5.1030674 5.0997896 5.0791903 5.081755  5.102072  5.112972  5.118037
 5.098778  5.0975695 5.098414  5.1100087 5.106106  5.106819  5.1418824
 5.13531   5.1492805 5.1437817 5.1357217 5.140042  5.1471357 5.1641808
 5.1409245 5.1482644]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.2605363341215125,0.1120222406854426
