,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 06:15:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 06:30:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 06:45:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 07:00:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 07:15:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 07:30:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 07:45:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 08:00:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 08:15:00,[ 9.797182  10.04212    9.5413475  9.476435   9.334494   9.370638 ],[10.263661 10.795226 10.802002 10.952291 10.645734 10.745077],[10 10 10 10 10 10],0.47721192144618363,0.7330391514017223
2020-05-10 08:30:00,[10.628444 10.833576 10.208437 10.074213  9.909473  9.868229],[10.293764  10.247383   9.9448395  9.96118    9.674989   9.682208 ],[11 11 11 11 11 11],0.8286091281900547,1.0606556924730963
2020-05-10 08:45:00,[10.669168 10.837036 10.310314 10.174355  9.989409  9.993914],[10.757451 10.896609 10.484449 10.494152  9.932991  9.766646],[11 11 11 11 11 11],0.7446326462261587,0.7360778350040718
2020-05-10 09:00:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 09:15:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 09:30:00,[10.655926 10.837258 10.275079 10.142253  9.960156  9.953173],[11.258887  11.722606  11.564406  11.704084  11.305097  11.3493395],[11 11 11 11 11 11],0.7727909192737301,0.5193895580119455
2020-05-10 09:45:00,[ 9.8141365 10.037824   9.616969   9.521146   9.396655   9.393494 ],[10.586597 11.173217 11.19463  11.29289  10.948717 10.887573],[10 10 10 10 10 10],0.43662815933423477,1.0414003589913732
2020-05-10 10:00:00,[10.572906 10.780117 10.160037 10.018382  9.864564  9.819929],[10.401486 10.339209 10.062874 10.060303  9.841166  9.840126],[11 11 11 11 11 11],0.8738470538560348,0.9349068672128144
2020-05-10 10:15:00,[11.55125  11.603201 11.031612 10.874666 10.645941 10.642301],[11.9968195 12.2380905 11.979292  12.116946  11.627739  11.814487 ],[12 12 12 12 12 12],1.01978758925466,0.2015753139266066
2020-05-10 10:30:00,[11.564734 11.587809 11.109171 10.94344  10.67451  10.694123],[11.795841  11.9054365 11.405734  11.551689  10.962412  11.106605 ],[12 12 12 12 12 12],0.9773680795756954,0.6428455199698176
2020-05-10 10:45:00,[11.543533  11.589669  11.0613575 10.906037  10.637924  10.639165 ],[12.138549 12.39775  12.055146 12.299917 11.787564 11.999963],[12 12 12 12 12 12],1.0133821127759537,0.22931824684391852
2020-05-10 11:00:00,[11.543533  11.589669  11.0613575 10.906037  10.637924  10.639165 ],[12.138549 12.39775  12.055146 12.299917 11.787564 11.999963],[12 12 12 12 12 12],1.0133821127759537,0.22931824684391852
2020-05-10 11:15:00,[11.543533  11.589669  11.0613575 10.906037  10.637924  10.639165 ],[12.138549 12.39775  12.055146 12.299917 11.787564 11.999963],[12 12 12 12 12 12],1.0133821127759537,0.22931824684391852
2020-05-10 11:30:00,[11.543533  11.589669  11.0613575 10.906037  10.637924  10.639165 ],[12.138549 12.39775  12.055146 12.299917 11.787564 11.999963],[12 12 12 12 12 12],1.0133821127759537,0.22931824684391852
2020-05-10 11:45:00,[11.543533  11.589669  11.0613575 10.906037  10.637924  10.639165 ],[12.138549 12.39775  12.055146 12.299917 11.787564 11.999963],[12 12 12 12 12 12],1.0133821127759537,0.22931824684391852
2020-05-10 12:00:00,[12.55372  12.515584 12.055822 11.862773 11.609739 11.472478],[13.260773 13.4994   13.034208 13.264911 12.639595 12.829571],[13 13 13 13 13 13],1.0711932279192307,0.3021281878644144
2020-05-10 12:15:00,[12.445049 12.252251 12.018077 11.800222 11.471478 11.504469],[13.334945  13.6505165 13.223828  13.550152  12.803575  13.105157 ],[13 13 13 13 13 13],1.143367099153326,0.39534094357775446
2020-05-10 12:30:00,[11.57806  11.552175 11.214577 11.04809  10.696249 10.753649],[12.370242 12.621987 12.294773 12.660586 12.071577 12.269025],[12 12 12 12 12 12],0.926890979976608,0.43295701183185636
2020-05-10 12:45:00,[11.57266   11.6975975 11.088588  10.942398  10.65389   10.607602 ],[12.134539 12.416269 12.215971 12.423824 12.09538  12.250672],[12 12 12 12 12 12],0.9978347716452006,0.28565282847971935
2020-05-10 13:00:00,[11.545163 11.594246 11.04862  10.896006 10.632752 10.63053 ],[12.359588 12.741056 12.527939 12.800064 12.358642 12.592414],[12 12 12 12 12 12],1.0198245792149039,0.5883405977643088
2020-05-10 13:15:00,[11.546138  11.588557  11.071234  10.913938  10.644733  10.6494055],[12.133866 12.399378 12.067673 12.29286  11.799429 12.008494],[12 12 12 12 12 12],1.006501152537098,0.226594474470842
