,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.429655 25.702602 25.345772 25.244022 25.46004  24.77634 ],[26.611677 26.563145 26.523586 26.290682 26.403147 26.143543],[28 28 28 28 28 28],2.688507354428261,1.585871556364523
2020-05-19 06:15:00,[26.490248 26.652117 26.259022 26.23161  25.944368 25.772852],[26.70061  26.718977 26.662718 26.490194 26.601484 26.324589],[28 28 28 28 28 28],1.8000074885624686,1.423617585723197
2020-05-19 06:30:00,[27.005255 27.107384 26.821333 26.747896 26.198853 26.351183],[26.67194  26.678797 26.60161  26.451    26.496513 26.217258],[28 28 28 28 28 28],1.3357913890137207,1.4890072552564104
2020-05-19 06:45:00,[27.00671  27.108473 26.81923  26.747543 26.196033 26.349747],[26.688381 26.668848 26.588894 26.404795 26.449427 26.180288],[28 28 28 28 28 28],1.336783723085848,1.5134859424547726
2020-05-19 07:00:00,[27.00671  27.108473 26.81923  26.747543 26.196033 26.349747],[26.688381 26.668848 26.588894 26.404795 26.449427 26.180288],[28 28 28 28 29 29],1.808792597751054,1.935820595010836
2020-05-19 07:15:00,[27.504232 27.616564 27.383694 27.284903 26.749928 26.988323],[27.51967  27.554346 27.475817 27.325235 27.345854 27.056787],[29 29 29 29 29 28],1.62232023985393,1.473946596108605
2020-05-19 07:30:00,[27.33292  27.43958  27.397963 27.237427 26.614845 26.914309],[26.70422  26.668163 26.591059 26.402117 26.427416 26.162548],[28 28 28 28 28 28],0.8944655509104886,1.5187951421736299
2020-05-19 07:45:00,[27.131618 27.222387 26.999296 26.90064  26.300478 26.528624],[26.685465 26.6336   26.530825 26.33833  26.327074 26.063972],[28 28 28 28 28 28],1.1987556766187513,1.5843800265605767
2020-05-19 08:00:00,[26.679289 26.731483 26.439896 26.372578 25.795961 25.929996],[25.835957 25.812433 25.7253   25.548098 25.606924 25.364666],[27 27 27 27 27 27],0.7612433867372438,1.360953763828445
2020-05-19 08:15:00,[25.760448 25.887434 25.567265 25.468107 25.231787 24.99123 ],[25.415455 25.41293  25.2853   25.129288 25.184523 24.887064],[26 26 26 26 26 26],0.5983302400506793,0.8019675427474695
2020-05-19 08:30:00,[24.020802 24.309925 23.968634 23.702536 24.462347 23.3455  ],[25.774727 25.693796 25.630651 25.361588 25.489359 25.22881 ],[27 27 27 27 27 27],3.054221822868576,1.4824600260984686
2020-05-19 08:45:00,[24.345495 24.580866 24.125998 23.970682 24.648403 23.588696],[25.839264 25.825768 25.77718  25.563835 25.731485 25.47419 ],[27 27 27 27 27 27],2.8137243486422694,1.3051957314493186
2020-05-19 09:00:00,[24.997606 25.22367  24.900724 24.752974 25.062704 24.314283],[25.792402 25.789186 25.727869 25.55979  25.678106 25.408848],[27 27 27 27 26 26],1.8412487735172058,1.0855076506031003
2020-05-19 09:15:00,[23.658138 23.895535 23.604925 23.276764 24.04878  22.972837],[24.889395 24.812696 24.75696  24.517738 24.649796 24.408773],[26 26 26 26 26 26],2.450729839432482,1.3379359789907557
2020-05-19 09:30:00,[24.244783 24.453121 23.884594 23.74815  24.47472  23.426943],[25.792707 25.80351  25.727472 25.546495 25.680176 25.41297 ],[27 27 27 27 27 27],2.986131021763966,1.346708690597164
2020-05-19 09:45:00,[24.757032 25.008537 24.645071 24.505224 25.003923 24.059076],[26.097065 26.104395 26.06183  25.869843 26.037285 25.756987],[27 27 27 27 27 27],2.3593706041817497,1.0203529408652983
2020-05-19 10:00:00,[26.121334 26.325947 25.942547 25.895597 25.809242 25.428179],[26.668648 26.699099 26.631508 26.4665   26.57494  26.292887],[28 27 27 27 27 27],1.3044904151192507,0.7028673713906065
2020-05-19 10:15:00,[25.636211 25.768665 25.439651 25.345503 25.189447 24.865488],[25.4239   25.439695 25.336246 25.184193 25.290571 24.986496],[26 26 26 26 26 26],0.6918968765064323,0.7396420042182338
