,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 06:15:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 06:30:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 06:45:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 07:00:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 07:15:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 07:30:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 07:45:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 08:00:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 08:15:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 08:30:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 08:45:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 09:00:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 09:15:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 09:30:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 09:45:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 10:00:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 10:15:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 10:30:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 10:45:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 11:00:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 11:15:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 11:30:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 11:45:00,[8.2435875 8.327072  8.33773   8.469753  8.525953  8.566596 ],[8.197949 8.256338 8.1752   8.244642 8.205734 8.23743 ],[8 8 8 8 8 8],0.427921126244622,0.22141124753463828
2020-05-10 12:00:00,[7.952012  7.914589  7.7727222 7.8895206 7.7740965 7.6924887],[7.1994557 7.074958  6.999583  6.975525  6.955031  6.941394 ],[8 8 8 8 8 8],0.1910734473262203,0.9797589263042107
2020-05-10 12:15:00,[8.668327 8.647332 8.5631   8.551709 8.499589 8.560645],[8.59896  8.557191 8.514605 8.478464 8.433843 8.434398],[9 9 9 9 9 9],0.4222305185729513,0.5008262404179256
2020-05-10 12:30:00,[9.001465  9.044076  8.957734  9.0171585 8.935524  8.978292 ],[8.83867   8.782301  8.7240095 8.693491  8.642873  8.613937 ],[9 9 9 9 9 9],0.0379781294835072,0.2944268505377353
2020-05-10 12:45:00,[9.054972 9.175394 9.038613 9.145692 9.186265 9.191307],[8.921364 8.909327 8.922968 8.973295 8.978151 8.965768],[9 9 9 9 9 9],0.14594240540785733,0.061510993181765776
2020-05-10 13:00:00,[9.056486  9.182171  9.0411625 9.148961  9.200018  9.206325 ],[8.965423  8.952661  8.951128  8.9760685 8.974549  8.955207 ],[9 9 9 9 9 9],0.1542928283768745,0.038841490979563006
2020-05-10 13:15:00,[9.056486  9.182171  9.0411625 9.148961  9.200018  9.206325 ],[8.965423  8.952661  8.951128  8.9760685 8.974549  8.955207 ],[9 9 9 9 9 9],0.1542928283768745,0.038841490979563006
2020-05-10 13:30:00,[9.056486  9.182171  9.0411625 9.148961  9.200018  9.206325 ],[8.965423  8.952661  8.951128  8.9760685 8.974549  8.955207 ],[9 9 9 9 9 9],0.1542928283768745,0.038841490979563006
2020-05-10 13:45:00,[9.806078 9.841784 9.680719 9.605946 9.573561 9.543698],[9.71884  9.627059 9.645363 9.600947 9.583442 9.531651],[10 12 12 12 12 12],2.149693344698662,2.1962912933199377
2020-05-10 14:00:00,[10.843492  10.521126  10.513423  10.1554985 10.051403   9.838331 ],[10.2964    9.941391  9.734718  9.543213  9.408561  9.115776],[12 12 12 12 12 12],1.7130148735585862,2.357319552868258
2020-05-10 14:15:00,[10.844243 10.519906 10.51537  10.152158 10.049331  9.833221],[10.543776 10.2452   10.200504 10.130645 10.036448  9.898409],[12 12 12 12 12 12],1.7148925265806776,1.8350662686896646
2020-05-10 14:30:00,[10.84434  10.519827 10.515511 10.15209  10.049261  9.833001],[10.74485  10.432583 10.258514 10.125293  9.99983   9.760964],[12 12 12 12 12 12],1.7149445122227454,1.8070904962426395
2020-05-10 14:45:00,[10.84434  10.519827 10.515511 10.15209  10.049261  9.833001],[10.74485  10.432583 10.258514 10.125293  9.99983   9.760964],[12 12 12 12 12 12],1.7149445122227454,1.8070904962426395
2020-05-10 15:00:00,[10.84434  10.519827 10.515511 10.15209  10.049261  9.833001],[10.74485  10.432583 10.258514 10.125293  9.99983   9.760964],[12 12 12 12 12 12],1.7149445122227454,1.8070904962426395
2020-05-10 15:15:00,[10.84434  10.519827 10.515511 10.15209  10.049261  9.833001],[10.74485  10.432583 10.258514 10.125293  9.99983   9.760964],[12 12 12 12 12 12],1.7149445122227454,1.8070904962426395
2020-05-10 15:30:00,[10.84434  10.519827 10.515511 10.15209  10.049261  9.833001],[10.74485  10.432583 10.258514 10.125293  9.99983   9.760964],[12 12 12 12 12 12],1.7149445122227454,1.8070904962426395
2020-05-10 15:45:00,[10.84434  10.519827 10.515511 10.15209  10.049261  9.833001],[10.74485  10.432583 10.258514 10.125293  9.99983   9.760964],[12 13 13 13 12 12],2.246157943337673,2.3438101563689546
2020-05-10 16:00:00,[10.373464 10.239487 10.208241  9.888612  9.79905   9.543556],[10.066698  9.726331  9.54393   9.46592   9.446827  9.329758],[11 11 11 11 11 11],1.0325132967538113,1.4241302332278065
2020-05-10 16:15:00,[10.340621 10.224398 10.175322  9.826518  9.743502  9.537174],[10.682747 10.502516 10.545661 10.425495 10.365733 10.218006],[11 11 11 11 11 11],1.065531271789565,0.5624986961056538
2020-05-10 16:30:00,[10.3404665 10.226305  10.1748295  9.828332   9.745317   9.5404625],[9.977645 9.678394 9.419893 9.276687 9.173545 8.942693],[11 11 11 11 11 11],1.0639375605997088,1.6241330511719765
2020-05-10 16:45:00,[10.340454 10.226309 10.174802  9.828346  9.745337  9.54049 ],[9.976927  9.704023  9.48062   9.379998  9.2670355 8.998302 ],[11 11 11 10  9  9],0.6572254831578305,0.9565965437518692
2020-05-10 17:00:00,[9.057634 9.172788 9.101681 9.177606 9.217262 9.194805],[9.352125 9.428865 9.426502 9.501834 9.524889 9.483091],[9 9 9 9 9 9],0.1634074506674102,0.4565349262663101
2020-05-10 17:15:00,[9.05972   9.197651  9.050553  9.15686   9.2341385 9.245548 ],[9.122324 9.11194  9.072328 9.167832 9.189757 9.14458 ],[9 9 9 9 9 9],0.17555053759597503,0.14012137140315006
2020-05-10 17:30:00,[9.056486  9.182171  9.0411625 9.148961  9.200018  9.206325 ],[8.965423  8.952661  8.951128  8.9760685 8.974549  8.955207 ],[9 9 9 9 9 9],0.1542928283768745,0.038841490979563006
2020-05-10 17:45:00,[10.359565 10.272439  9.979947  9.9128    9.785835 10.010753],[9.820221  9.706963  9.717044  9.6676855 9.66037   9.635415 ],[11 11 11 11 11 11],0.9673693431458038,1.3001002253253708
2020-05-10 18:00:00,[9.824105 9.852273 9.770255 9.533636 9.48222  9.258094],[9.0299425 8.78193   8.631501  8.500183  8.526479  8.439384 ],[10 10 10 10 10 10],0.43618830970116623,1.3634350920537162
2020-05-10 18:15:00,[9.762337  9.788992  9.709892  9.5127535 9.450618  9.335151 ],[10.04849  10.012167 10.150497 10.177654 10.174555 10.113303],[10 10 10 10 10 10],0.4409129304109917,0.12911028169259792
2020-05-10 18:30:00,[9.763427 9.793991 9.707575 9.517573 9.459453 9.347478],[9.356997 9.180217 9.011301 8.908362 8.865583 8.851814],[10 10 10 10 10 10],0.43486224481427593,0.9882583772987755
2020-05-10 18:45:00,[9.763321 9.79375  9.707374 9.517438 9.45916  9.347116],[9.368579 9.233264 9.085074 9.014672 8.942104 8.874415],[10 10 10 10 10 10],0.4350895391068381,0.9292129450165297
2020-05-10 19:00:00,[10.810249 10.531012 10.43744  10.075159  9.949345  9.910603],[10.5925255 10.352543  10.254091  10.071418   9.901559   9.757506 ],[12 12 12 12 12 12],1.7459863155804791,1.8661439256076164
2020-05-10 19:15:00,[10.843963 10.520826 10.514737 10.153516 10.050068  9.835156],[10.294777  9.925917  9.714609  9.530274  9.41818   9.143581],[12 12 12 12 12 12],1.7140920575029404,2.357862122629212
2020-05-10 19:30:00,[10.395638 10.252856 10.220384  9.913868  9.821301  9.559872],[10.118198  9.835766  9.755469  9.756894  9.720056  9.528104],[11 11 11 11 11 11],1.0144178113435103,1.2269148414467939
2020-05-10 19:45:00,[10.340563  10.224206  10.175312   9.8263235  9.743347   9.53684  ],[10.676993  10.495907  10.537932  10.40183   10.341154  10.2106695],[11 12 12 13 13 13],2.568698511368341,2.085848592340223
2020-05-10 20:00:00,[10.416672  10.257037  10.235839   9.966953   9.8552065  9.585695 ],[10.059563  9.725645  9.369267  9.264428  9.13524   8.729341],[11 11 11 11 11 11],0.9877755661107758,1.673973655972533
2020-05-10 20:15:00,[10.340711 10.223358 10.175654  9.825939  9.742866  9.535505],[10.564152 10.3707   10.525951 10.45189  10.502221 10.359693],[11 11 11 11 11 11],1.0662184903254244,0.5429712114872438
2020-05-10 20:30:00,[10.340477 10.226305 10.17485   9.828325  9.745307  9.540447],[10.003431  9.681206  9.388002  9.205617  9.104149  8.90681 ],[11 11 11 11 11 11],1.063940540652519,1.6596390633520794
2020-05-10 20:45:00,[10.340454 10.226309 10.174802  9.828346  9.745337  9.54049 ],[9.976927  9.704023  9.48062   9.379998  9.2670355 8.998302 ],[11 11 11 11 11 11],1.0639292565150276,1.563602330880016
2020-05-10 21:00:00,[10.340454 10.226309 10.174802  9.828346  9.745337  9.54049 ],[9.976927  9.704023  9.48062   9.379998  9.2670355 8.998302 ],[11 10 10 10 10 10],0.37018912877995414,0.7448795526673349
2020-05-10 21:15:00,[10.23755  10.138702 10.050326  9.758353  9.645483  9.615991],[10.304251 10.204678 10.180097 10.080317  9.967181  9.885492],[11 11 11 11 11 11],1.1192950767396574,0.9076991090573306
2020-05-10 21:30:00,[10.340971 10.228805 10.174817  9.832361  9.748976  9.545567],[9.792985 9.486888 9.228934 9.080586 8.997656 8.785812],[11 11 11 11 11 11],1.060959240079735,1.801815032774913
2020-05-10 21:45:00,[10.340401  10.226358  10.174699   9.828434   9.7454405  9.540652 ],[10.09864    9.8866415  9.733468   9.650685   9.504704   9.230638 ],[11 11 11 11 11 11],1.0638684792052449,1.344328932890831
