,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.698913 10.603067 10.613223 10.631721 10.579632 10.268352],[10.617265  10.599109  10.719791  10.72635   10.644074  10.7110615],[11 11 11 11 11 11],0.45560474726351297,0.3343575563150466
2020-05-10 06:15:00,[10.698913 10.603067 10.613223 10.631721 10.579632 10.268352],[10.617265  10.599109  10.719791  10.72635   10.644074  10.7110615],[11 11 11 11 11 11],0.45560474726351297,0.3343575563150466
2020-05-10 06:30:00,[10.698913 10.603067 10.613223 10.631721 10.579632 10.268352],[10.617265  10.599109  10.719791  10.72635   10.644074  10.7110615],[11 11 11 11 11 11],0.45560474726351297,0.3343575563150466
2020-05-10 06:45:00,[11.641451  11.556157  11.502708  11.632294  11.5405    11.1834545],[11.490795 11.497503 11.479208 11.494308 11.3743   11.358799],[12 12 12 12 12 12],0.5141251259565347,0.5539825534483759
2020-05-10 07:00:00,[11.804812  11.820021  11.781905  11.796737  11.7791195 11.675471 ],[11.674038 11.689622 11.643463 11.673353 11.574344 11.620955],[12 12 12 12 12 12],0.2285749809954579,0.3561976391756285
2020-05-10 07:15:00,[11.899866 11.909342 11.932231 11.963034 11.921664 11.884369],[11.891601 11.908546 11.866461 11.930544 11.902176 11.897461],[12 12 12 12 12 12],0.08535406762456213,0.10235140549239398
2020-05-10 07:30:00,[11.899866 11.909342 11.932231 11.963034 11.921664 11.884369],[11.891601 11.908546 11.866461 11.930544 11.902176 11.897461],[12 12 12 12 12 12],0.08535406762456213,0.10235140549239398
2020-05-10 07:45:00,[11.899866 11.909342 11.932231 11.963034 11.921664 11.884369],[11.891601 11.908546 11.866461 11.930544 11.902176 11.897461],[12 12 12 12 12 12],0.08535406762456213,0.10235140549239398
2020-05-10 08:00:00,[11.899866 11.909342 11.932231 11.963034 11.921664 11.884369],[11.891601 11.908546 11.866461 11.930544 11.902176 11.897461],[12 12 12 12 12 12],0.08535406762456213,0.10235140549239398
2020-05-10 08:15:00,[11.899866 11.909342 11.932231 11.963034 11.921664 11.884369],[11.891601 11.908546 11.866461 11.930544 11.902176 11.897461],[12 12 12 12 12 12],0.08535406762456213,0.10235140549239398
2020-05-10 08:30:00,[11.899866 11.909342 11.932231 11.963034 11.921664 11.884369],[11.891601 11.908546 11.866461 11.930544 11.902176 11.897461],[12 12 12 12 12 12],0.08535406762456213,0.10235140549239398
