,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 11:00:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 11:15:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 11:30:00,[5.3603377 5.364636  5.605207  5.8329043 5.7742295 5.890467 ],[5.582909  5.69996   6.0570254 5.9112735 5.9715285 5.894097 ],[4 4 4 4 4 4],1.651803774363854,1.859852754130994
2020-05-10 11:45:00,[5.3702435 5.371737  5.6104293 5.8347793 5.776461  5.8921084],[5.5812964 5.696631  6.052913  5.902804  5.9610105 5.881598 ],[4 4 4 4 4 4],1.656050306108518,1.8529320594544239
2020-05-10 12:00:00,[5.370484  5.371906  5.6105657 5.8348985 5.7765756 5.8922486],[5.5875707 5.6999545 6.0258174 5.8773103 5.9498954 5.849458 ],[4 4 4 4 4 4],1.6561980236079896,1.8376181887291079
2020-05-10 12:15:00,[5.2059016 5.2185807 5.5062394 5.8025136 5.7197213 5.895674 ],[5.471267  5.5929055 5.941417  5.796248  5.8917356 5.8150144],[3 3 3 3 3 3],2.5724577790974257,2.7564378885311154
2020-05-10 12:30:00,[5.1862893 5.2036624 5.495791  5.799785  5.714193  5.8941884],[5.469723  5.5945306 5.9424205 5.801926  5.899652  5.8267922],[3 3 3 3 3 3],2.564076430990918,2.760992763253915
2020-05-10 12:45:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 13:00:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 13:15:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 13:30:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 13:45:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 14:00:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 14:15:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 14:30:00,[5.1858783 5.20338   5.495562  5.7996345 5.714042  5.894007 ],[5.465384  5.5921702 5.971914  5.8307986 5.9141965 5.8627944],[3 3 3 3 3 3],2.563852362144143,2.7788274022385817
2020-05-10 14:45:00,[5.2102294 5.2231593 5.5090938 5.802297  5.7226796 5.893728 ],[5.473312  5.5960937 5.976973  5.832646  5.9161754 5.860102 ],[3 2 2 2 2 2],3.4415241744693508,3.646721561360555
2020-05-10 15:00:00,[5.032988  5.0593123 5.400291  5.773723  5.6601577 5.90046  ],[5.359713  5.4877667 5.8942    5.754187  5.8621707 5.8381495],[2 2 2 2 2 2],3.4873990827434644,3.704921423910315
2020-05-10 15:15:00,[4.99243   5.0099883 5.3700404 5.768246  5.656735  5.9123235],[5.331205  5.425693  5.85593   5.704098  5.8491645 5.8365216],[1 1 1 1 1 1],4.4659644774989244,4.671920146409219
2020-05-10 15:30:00,[4.901052  4.932257  5.3185554 5.753822  5.6133056 5.9088597],[5.267987  5.384953  5.85934   5.720384  5.8372254 5.863647 ],[1 1 1 1 1 1],4.421709470279909,4.661769145004822
2020-05-10 15:45:00,[4.962071  4.9865575 5.355844  5.775639  5.648994  5.9233336],[5.328712  5.4307837 5.909494  5.7660117 5.872453  5.905868 ],[1 1 1 1 1 1],4.457635983339907,4.708076960683024
2020-05-10 16:00:00,[4.9003615 4.9317527 5.31817   5.7537017 5.6130567 5.9087157],[5.2674747 5.379461  5.889935  5.752256  5.8489537 5.8988175],[1 1 1 1 3 3],3.8123585009572154,4.090763948836469
2020-05-10 16:15:00,[5.250504  5.2565064 5.533294  5.8066907 5.739138  5.891829 ],[5.497235  5.6089864 6.0534472 5.9090104 5.95822   5.9387145],[3 3 3 3 3 3],2.5922073776305057,2.834783409195808
2020-05-10 16:30:00,[5.341417  5.349838  5.5948052 5.830523  5.768601  5.8899026],[5.56428   5.6858087 6.101048  5.9535193 5.9778323 5.946297 ],[4 4 4 4 4 4],1.643946497193733,1.8805786652120295
2020-05-10 16:45:00,[5.369904  5.371514  5.610247  5.8346725 5.7763896 5.8920016],[5.5966506 5.703917  6.042211  5.8933043 5.968468  5.874804 ],[4 4 4 4 4 4],1.655890310112221,1.8528181620030328
2020-05-10 17:00:00,[5.4966855 5.5110965 5.6985164 5.863689  5.8073564 5.8696275],[5.6946893 5.8284717 6.110975  5.9816957 6.0167165 5.889872 ],[6 7 7 7 7 7],1.1658589491407645,0.9567508690901062
2020-05-10 17:15:00,[6.1589856 6.054729  6.1013846 6.0229335 6.0112233 5.9339643],[6.0657287 6.0574107 6.3576913 6.1630177 6.1580386 5.98642  ],[7 8 7 7 7 7],1.1809363945719198,1.1177252863521518
2020-05-10 17:30:00,[6.17409   6.065058  6.109648  6.030603  6.0157466 5.9413276],[6.0389    6.0307736 6.311747  6.1087747 6.084316  5.9032454],[7 7 7 7 7 9],1.50626095208446,1.5032993814120823
2020-05-10 17:45:00,[6.1826615 6.0709043 6.114571  6.034018  6.017694  5.9443145],[6.094257  6.0444446 6.2687106 6.0716615 6.081822  5.8509803],[7 7 7 7 7 7],0.9423166107203531,0.9392683936169386
2020-05-10 18:00:00,[6.173246  6.0646415 6.1093545 6.0307727 6.016196  5.9413934],[6.0889716 6.043406  6.266231  6.069493  6.0802207 5.850722 ],[7 7 7 7 8 8],1.3822933444839391,1.3816810078751531
2020-05-10 18:15:00,[5.9112315 5.8343387 5.9438252 5.962747  5.9373536 5.9262195],[5.9254355 5.9159102 6.151201  5.9674726 6.004308  5.79063  ],[6 6 6 6 6 6],0.09058609245714004,0.11576201744503072
2020-05-10 18:30:00,[5.856401  5.796861  5.9128337 5.9463077 5.926948  5.9126296],[5.9030995 5.9185157 6.140678  5.966108  6.007007  5.7980676],[6 6 6 5 5 5],0.6654707278003907,0.6608276668871093
2020-05-10 18:45:00,[5.757686  5.722836  5.8550124 5.9248223 5.901876  5.9004474],[5.853826  5.9127374 6.1469398 5.9844203 6.0240493 5.843885 ],[6 5 5 5 5 5],0.7949566262558072,0.9036803628772727
2020-05-10 19:00:00,[5.88775   5.8215747 5.9323697 5.951011  5.9351726 5.9128003],[5.918612  5.9394    6.191108  6.0142465 6.0590434 5.8656   ],[6 6 6 6 6 6],0.10264482822957174,0.10690425073077219
2020-05-10 19:15:00,[5.8555503 5.7961926 5.912276  5.9455132 5.926249  5.9118705],[5.8858275 5.924145  6.1890197 6.012674  6.0407453 5.864534 ],[6 6 6 6 6 6],0.1199121329401175,0.11157180328691743
2020-05-10 19:30:00,[5.8736043 5.8316073 5.929298  5.954887  5.9293103 5.8977656],[5.938663  5.976049  6.192309  6.0299935 6.061254  5.85551  ],[7 7 9 9 9 9],2.594507878140074,2.4967653564935803
2020-05-10 19:45:00,[6.555864  6.381514  6.346394  6.141435  6.117516  5.9891696],[6.301348  6.1912093 6.445851  6.223356  6.201408  5.9715533],[8 8 8 8 8 8],1.7550349746568097,1.78318607017153
2020-05-10 20:00:00,[6.5565143 6.3828197 6.347201  6.1456075 6.1214433 5.992145 ],[6.268479  6.160066  6.411052  6.18103   6.1374793 5.9090858],[8 7 7 7 5 5],0.9884906663331824,1.0678266149177247
2020-05-10 20:15:00,[5.832849  5.779426  5.8990817 5.9430327 5.922499  5.9115844],[5.9047    5.910293  6.1091104 5.937906  5.979201  5.7570148],[6 6 6 6 6 5],0.39306795827643526,0.31790830828828226
2020-05-10 20:30:00,[5.6006246 5.574081  5.7530646 5.8852706 5.8492303 5.900148 ],[5.783323  5.8215394 6.037477  5.883844  5.9691386 5.7688584],[5 4 4 4 4 4],1.6581202342753905,1.7624863080297077
2020-05-10 20:45:00,[5.373553  5.3739676 5.612208  5.8359256 5.7773814 5.8933673],[5.6034446 5.7001786 5.97041   5.823856  5.916407  5.7758994],[4 4 4 4 4 4],1.6577191061406404,1.8026389033941925
2020-05-10 21:00:00,[5.370562  5.371963  5.6106076 5.834949  5.77663   5.8923182],[5.6020684 5.7062135 6.0086255 5.8620543 5.9494452 5.8313956],[4 4 3 3 3 3],2.4044441363808033,2.5637537144540032
2020-05-10 21:15:00,[5.188914  5.2055087 5.4971757 5.8003182 5.7148175 5.894713 ],[5.46794   5.592571  5.9399467 5.797376  5.894177  5.82072  ],[3 3 4 3 3 3],2.4320268228119226,2.605557504191848
2020-05-10 21:30:00,[4.864815  4.886086  5.288037  5.742045  5.6068273 5.913532 ],[5.213631  5.3190503 5.756491  5.6046405 5.775309  5.770416 ],[0 0 0 0 0 0],5.398781451203098,5.577862868444877
2020-05-10 21:45:00,[4.790443  4.822621  5.2500777 5.739245  5.5745864 5.919168 ],[5.1914964 5.2925134 5.770594  5.629232  5.7907214 5.821179 ],[0 0 0 0 0 0],5.366886549369447,5.588215568481376
