,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 06:15:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 06:30:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 06:45:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 07:00:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 07:15:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 07:30:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 07:45:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 08:00:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 08:15:00,[22.995337 22.900927 23.016495 23.10667  22.918207 23.150637],[22.853954 22.850224 22.824709 22.770596 22.720795 22.702663],[23 23 23 23 23 23],0.09207733137831198,0.22116371767840415
2020-05-10 08:30:00,[23.253391 23.262291 23.292015 23.407581 23.195005 23.445757],[23.136353 23.112106 23.103098 23.02253  22.98264  23.005537],[24 24 24 24 24 24],0.6963049441118017,0.9414619134035351
2020-05-10 08:45:00,[24.015812 23.948498 24.070618 24.19441  24.004463 24.274431],[23.911968 23.928644 23.90905  23.904617 23.838171 23.819962],[24 24 24 24 24 24],0.1420194504885641,0.12166448089684831
2020-05-10 09:00:00,[23.991184 23.90975  24.03117  24.11247  23.911755 24.179964],[23.822414 23.815678 23.780996 23.76184  23.706705 23.678627],[24 24 24 24 24 24],0.10166800633465847,0.24477754566456633
2020-05-10 09:15:00,[23.980885 23.892616 24.016039 24.087887 23.88721  24.150707],[23.860386 23.851952 23.807083 23.764479 23.702198 23.67797 ],[24 24 24 24 24 24],0.09601394854677943,0.2332689438543712
2020-05-10 09:30:00,[23.980885 23.892616 24.016039 24.087887 23.88721  24.150707],[23.860386 23.851952 23.807083 23.764479 23.702198 23.67797 ],[24 24 24 24 24 24],0.09601394854677943,0.2332689438543712
2020-05-10 09:45:00,[24.93994  24.93452  25.02467  25.128414 24.93812  25.164186],[24.857407 24.838804 24.798248 24.751747 24.727505 24.714176],[25 25 25 25 25 25],0.09641916635062234,0.22531426670659174
2020-05-10 10:00:00,[24.974615 24.920883 25.024532 25.106903 24.911366 25.187513],[24.874052 24.869812 24.830597 24.826777 24.74306  24.72273 ],[25 25 25 25 25 25],0.10161307084012099,0.19765815464266986
2020-05-10 10:15:00,[24.977184 24.906404 25.029938 25.073263 24.877304 25.145195],[24.862476 24.854374 24.790302 24.784403 24.70803  24.665556],[25 25 25 25 25 25],0.09280832835400739,0.23369277033669345
2020-05-10 10:30:00,[24.312107 24.11623  24.337036 24.343447 24.150124 24.44804 ],[24.138147 24.150932 24.06973  24.070845 23.96959  23.892958],[24 24 24 24 24 24],0.30706845174286823,0.10338396785280159
2020-05-10 10:45:00,[23.967247 23.852972 23.994514 24.018728 23.811853 24.0648  ],[23.826618 23.803177 23.730661 23.656013 23.604572 23.565447],[24 24 24 24 24 24],0.10219999562638699,0.3175085569997555
2020-05-10 11:00:00,[23.974962 23.883057 24.007006 24.073925 23.873127 24.134022],[23.890417 23.877007 23.827387 23.754234 23.690884 23.676815],[24 25 25 25 25 25],0.9230026214249505,1.1302419050949222
2020-05-10 11:15:00,[25.016006 24.942602 25.089859 25.177084 24.993372 25.25336 ],[24.919104 24.93198  24.892208 24.902878 24.824604 24.794033],[25 25 25 25 25 25],0.13367852769924812,0.13254487875749274
2020-05-10 11:30:00,[24.984745 24.920298 25.039185 25.091732 24.894695 25.16673 ],[24.821743 24.810001 24.755415 24.7439   24.682524 24.646885],[25 25 25 25 25 26],0.3468817970949369,0.5951184108471131
2020-05-10 11:45:00,[26.10183  26.015368 26.21719  26.268915 26.106234 26.32186 ],[25.973799 25.98583  25.924192 25.948252 25.8787   25.821423],[26 26 26 26 26 26],0.20206072282057924,0.09653624654485726
2020-05-10 12:00:00,[25.166407 25.021551 25.201391 25.181814 24.99585  25.291353],[24.936275 24.934761 24.853172 24.865158 24.75678  24.690153],[25 25 25 25 25 25],0.17638706053243536,0.18403731666707032
2020-05-10 12:15:00,[25.920895 25.9134   26.016827 26.055305 25.866821 26.082748],[25.866814 25.835829 25.750034 25.686834 25.669643 25.63103 ],[26 26 26 26 26 26],0.08334947382539017,0.2740198728589771
2020-05-10 12:30:00,[27.116592 27.042812 27.236599 27.286121 27.13481  27.313948],[27.029034 27.029129 26.974483 26.99574  26.91454  26.86673 ],[27 27 27 27 26 26],0.7265812965627747,0.5147755693985255
2020-05-10 12:45:00,[25.865034 25.851458 25.882563 25.851334 25.659779 25.927563],[25.745535 25.70471  25.61079  25.583479 25.501612 25.460838],[26 26 26 26 26 26],0.1812786212904798,0.41150312017701346
2020-05-10 13:00:00,[25.995728 25.925692 26.066942 26.05873  25.88358  26.119219],[25.991188 25.985626 25.881039 25.86562  25.777004 25.726444],[26 26 26 26 26 26],0.08290284063656153,0.16178895230227122
2020-05-10 13:15:00,[25.98573  25.927977 26.05241  26.05505  25.8772   26.11931 ],[25.90276  25.88967  25.801903 25.789608 25.70941  25.664003],[26 26 26 26 26 26],0.08214148992773794,0.22452627738756425
2020-05-10 13:30:00,[25.985472 25.91905  26.053244 26.050598 25.875195 26.117939],[25.897278 25.887617 25.800274 25.794691 25.706467 25.660854],[26 26 26 26 26 26],0.0833116662375562,0.22598142129066734
2020-05-10 13:45:00,[24.867836 24.81063  24.872318 24.866695 24.650227 24.955744],[24.806622 24.769907 24.67981  24.618677 24.530205 24.507326],[25 25 25 25 25 25],0.18783894086769581,0.3655366262563924
2020-05-10 14:00:00,[24.974123 24.885235 25.029034 25.046618 24.852812 25.109892],[24.927721 24.92213  24.832783 24.796337 24.723917 24.679771],[25 25 25 25 25 25],0.09183082116450625,0.20796483363271373
2020-05-10 14:15:00,[25.254108 25.265644 25.328178 25.39191  25.177502 25.461008],[25.166965 25.141224 25.092836 25.045177 24.97996  24.9797  ],[26 26 26 26 26 26],0.6932731159877156,0.9351977824227602
2020-05-10 14:30:00,[24.972013 24.857025 25.010397 25.019506 24.827757 25.12737 ],[24.855034 24.85816  24.793118 24.804312 24.677992 24.642712],[25 25 25 25 25 25],0.10614822508476172,0.24275234896040182
2020-05-10 14:45:00,[24.98938  24.904188 25.046432 25.060385 24.863909 25.124403],[24.835855 24.824635 24.739609 24.71108  24.661854 24.60623 ],[25 25 25 25 25 25],0.09045433551646105,0.28236275412490935
2020-05-10 15:00:00,[24.975538 24.904192 25.027573 25.069958 24.874088 25.141478],[24.875914 24.86454  24.798326 24.770378 24.69798  24.664732],[25 25 25 25 25 25],0.09246761264549613,0.2347926116917663
2020-05-10 15:15:00,[24.975538 24.904192 25.027573 25.069958 24.874088 25.141478],[24.875914 24.86454  24.798326 24.770378 24.69798  24.664732],[25 25 25 25 25 25],0.09246761264549613,0.2347926116917663
2020-05-10 15:30:00,[23.365028 23.052248 23.309208 23.28885  23.097084 23.396778],[23.238924 23.248999 23.157509 23.149395 23.026876 22.935123],[22 22 22 22 22 22],1.2583237879492473,1.1317241291765812
2020-05-10 15:45:00,[22.549324 22.235283 22.562582 22.50211  22.341528 22.465801],[22.240343 22.237293 22.129555 22.036987 22.02003  21.889366],[22 22 23 21 21 21],1.0609000068179975,0.7935701964500941
2020-05-10 16:00:00,[20.91368  20.75286  20.809555 20.833834 20.65859  20.751423],[20.78954  20.72949  20.706636 20.529089 20.47537  20.475777],[21 21 21 21 21 21],0.22758206746145349,0.4031821105104074
2020-05-10 16:15:00,[22.043158 22.22971  22.082844 22.211405 22.045948 22.18781 ],[21.9809   21.933311 21.934721 21.777681 21.781952 21.867634],[23 23 23 23 23 23],0.8700401240308103,1.1233258806601394
2020-05-10 16:30:00,[23.059053 23.04574  23.127943 23.336145 23.161676 23.445738],[22.990324 23.039251 23.06239  23.086903 23.031149 23.027641],[23 23 23 23 23 23],0.24486870599554983,0.0496875004949384
2020-05-10 16:45:00,[23.01092  22.928522 23.042921 23.147001 22.959692 23.200443],[22.802568 22.804361 22.795546 22.80059  22.755945 22.726868],[23 22 22 22 22 22],0.968473160724892,0.7140966443731902
