,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 06:15:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 06:30:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 06:45:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 07:00:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 07:15:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 07:30:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 07:45:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 08:00:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 08:15:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 08:30:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 08:45:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 09:00:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 09:15:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 09:30:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 09:45:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 10:00:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 10:15:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 10:30:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 6 6 6 6 6],0.9210604768873056,0.9336006238756771
2020-05-19 10:45:00,[6.0293655 6.0839925 6.059707  6.129905  6.167699  6.158006 ],[6.1047716 6.096534  6.1205173 6.102542  6.157182  6.0891933],[6 6 6 6 6 6],0.11650911888463852,0.11401521632409539
2020-05-19 11:00:00,[5.9968443 6.058504  6.039559  6.0631766 6.1235876 6.0949397],[6.1119304 6.089889  6.114286  6.079537  6.132085  6.041752 ],[6 6 6 6 6 6],0.07447183626110866,0.09931890714178782
2020-05-19 11:15:00,[5.998934  6.057873  6.0473585 6.0585766 6.126335  6.0953617],[6.057499  6.0198617 6.0347395 6.0068083 6.055578  5.973118 ],[6 6 6 6 6 6],0.0753645183530601,0.03822170059772856
2020-05-19 11:30:00,[5.1313214 5.214053  5.2615266 5.307347  5.411728  5.3198795],[5.16778   5.16821   5.1985626 5.1872425 5.277765  5.148341 ],[5 5 5 5 7 7],0.9636160480065844,1.0428859055217246
2020-05-19 11:45:00,[5.8752584 5.971359  5.932732  5.9385114 5.9967294 5.977101 ],[6.0669794 6.021209  6.0422935 6.008924  6.0599885 5.971627 ],[6 6 6 6 6 6],0.06483525822551314,0.04322049797247071
2020-05-19 12:00:00,[6.001961  6.05668   6.056183  6.0562534 6.1283245 6.0978193],[6.043833  5.999338  6.0134373 5.971883  6.0199003 5.942465 ],[6 6 6 6 6 6],0.07699919366867923,0.033164251305255854
2020-05-19 12:15:00,[5.998934  6.057873  6.0473585 6.0585766 6.126335  6.0953617],[6.057499  6.0198617 6.0347395 6.0068083 6.055578  5.973118 ],[6 6 6 6 6 6],0.0753645183530601,0.03822170059772856
2020-05-19 12:30:00,[5.998934  6.057873  6.0473585 6.0585766 6.126335  6.0953617],[6.057499  6.0198617 6.0347395 6.0068083 6.055578  5.973118 ],[6 6 6 6 6 6],0.0753645183530601,0.03822170059772856
2020-05-19 12:45:00,[6.912358  6.897767  6.9384522 6.9012775 6.9226465 6.92444  ],[6.963151  6.9196787 6.896186  6.8829875 6.919289  6.8701224],[7 7 7 7 7 7],0.08500967069433471,0.09631639820478112
2020-05-19 13:00:00,[7.003407  7.009686  7.0157566 7.004913  7.014834  7.025259 ],[6.959564  6.9361415 6.9373536 6.9309244 6.928438  6.940348 ],[7 7 7 7 7 7],0.01435209798001231,0.06203279418814893
2020-05-19 13:15:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 13:30:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 13:45:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 14:00:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
2020-05-19 14:15:00,[7.000867  7.0084143 7.0028358 7.00454   7.0109777 7.018017 ],[7.021914  7.0156074 7.021879  7.0192423 7.0310493 7.02546  ],[7 7 7 7 7 7],0.009533456057057247,0.023039942741226387
