,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.416006 12.263464 12.810299 13.256564 12.688486 13.104143],[11.925782 12.268292 12.159056 11.763161 11.56029  11.834542],[12 12 12 12 12 12],0.8337822754825993,0.2515291649578428
2020-05-10 06:15:00,[12.416006 12.263464 12.810299 13.256564 12.688486 13.104143],[11.925782 12.268292 12.159056 11.763161 11.56029  11.834542],[12 12 12 12 12 12],0.8337822754825993,0.2515291649578428
2020-05-10 06:30:00,[12.416006 12.263464 12.810299 13.256564 12.688486 13.104143],[11.925782 12.268292 12.159056 11.763161 11.56029  11.834542],[12 12 12 12 12 12],0.8337822754825993,0.2515291649578428
2020-05-10 06:45:00,[12.416006 12.263464 12.810299 13.256564 12.688486 13.104143],[11.925782 12.268292 12.159056 11.763161 11.56029  11.834542],[12 12 12 12 12 12],0.8337822754825993,0.2515291649578428
2020-05-10 07:00:00,[12.416006 12.263464 12.810299 13.256564 12.688486 13.104143],[11.925782 12.268292 12.159056 11.763161 11.56029  11.834542],[12 12 12 12 12 12],0.8337822754825993,0.2515291649578428
2020-05-10 07:15:00,[12.416006 12.263464 12.810299 13.256564 12.688486 13.104143],[11.925782 12.268292 12.159056 11.763161 11.56029  11.834542],[12 12 12 12 12 12],0.8337822754825993,0.2515291649578428
2020-05-10 07:30:00,[12.416006 12.263464 12.810299 13.256564 12.688486 13.104143],[11.925782 12.268292 12.159056 11.763161 11.56029  11.834542],[12 12 12 12 12 12],0.8337822754825993,0.2515291649578428
2020-05-10 07:45:00,[11.778257 11.535639 12.273055 12.824274 12.143628 12.585938],[10.929072 11.275168 11.203263 10.806114 10.58336  10.87592 ],[11 11 11 11 11 11],1.2691417447716993,0.24105357294191326
2020-05-10 08:00:00,[11.7303295 11.469576  12.223769  12.785591  12.0829525 12.546478 ],[10.723167 11.113421 10.984255 10.539921 10.276906 10.641727],[11 11 11 11 11 11],1.2250313302203568,0.3984648897192552
2020-05-10 08:15:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 08:30:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 08:45:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 09:00:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 09:15:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 09:30:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 09:45:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 10:00:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 10:15:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 10:30:00,[11.729764 11.46742  12.220365 12.782398 12.081935 12.545066],[10.681529  11.0879    10.933294  10.4676895 10.218257  10.611434 ],[11 11 11 11 11 11],1.2230482039827628,0.4395186831653173
2020-05-10 10:45:00,[11.581567 11.270162 12.101848 12.679892 11.982567 12.448003],[10.523693 10.884906 10.773358 10.290918 10.055156 10.453634],[10 10 10 10 10 10],2.0671048846387556,0.5699203988120768
2020-05-10 11:00:00,[11.182926 10.813664 11.74803  12.418945 11.60116  12.108266],[ 9.614325 10.020841  9.885283  9.418067  9.178638  9.616734],[10 10 10 10 10 10],1.730932646316889,0.4694879741040391
2020-05-10 11:15:00,[10.830404 10.369663 11.418853 12.176002 11.293269 11.835116],[8.856642 9.216836 9.116787 8.610611 8.385708 8.855566],[9 9 9 9 9 9],2.3965656089937943,0.32430655538664677
2020-05-10 11:30:00,[11.043955 10.642347 11.624848 12.326033 11.451979 11.988755],[9.11605  9.526579 9.354951 8.847888 8.638044 9.154773],[10 10 10 10 10 10],1.6132989659500412,0.9414774050016059
2020-05-10 11:45:00,[11.174545 10.798093 11.739381 12.409516 11.592163 12.101496],[9.461185 9.886672 9.696664 9.17598  8.964722 9.479559],[10 10 10 10 11 11],1.4382670979834538,1.1201402888666954
2020-05-10 12:00:00,[11.715736 11.443232 12.204868 12.767107 12.063871 12.534009],[10.554936  10.988657  10.78686   10.300146  10.0592785 10.509816 ],[11 11 11 11 11 11],1.2088640349908146,0.5565775406085361
