,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.449419 19.238438 18.399012 18.091993 18.231253 18.09267 ],[18.591282 18.730766 18.296934 18.200647 17.908527 17.684086],[20 20 20 20 20 20],1.5194924070882965,1.8014466560587366
2020-05-10 06:15:00,[19.449419 19.238438 18.399012 18.091993 18.231253 18.09267 ],[18.591282 18.730766 18.296934 18.200647 17.908527 17.684086],[20 20 20 20 20 20],1.5194924070882965,1.8014466560587366
2020-05-10 06:30:00,[19.449419 19.238438 18.399012 18.091993 18.231253 18.09267 ],[18.591282 18.730766 18.296934 18.200647 17.908527 17.684086],[20 20 21 21 21 21],2.3174442439022767,2.5589995090351993
2020-05-10 06:45:00,[19.855001 19.77112  19.507898 18.95886  19.027683 19.041517],[19.415117 19.763525 19.235868 19.182251 18.782492 18.4935  ],[21 21 21 21 21 21],1.680251658280662,1.8998676234571754
2020-05-10 07:00:00,[20.147488 20.181833 19.832249 19.347376 19.140474 19.453949],[19.407742 19.846771 19.283808 19.258417 18.81797  18.509539],[21 21 21 21 21 21],1.374717746715528,1.8622254483606746
2020-05-10 07:15:00,[20.175179 20.215754 19.856058 19.37241  19.151064 19.48129 ],[19.337486 19.785141 19.175356 19.152515 18.643175 18.305544],[21 21 21 21 21 21],1.352655904474735,1.9915269203684431
2020-05-10 07:30:00,[20.175179 20.215754 19.856058 19.37241  19.151064 19.48129 ],[19.337486 19.785141 19.175356 19.152515 18.643175 18.305544],[21 21 21 21 21 21],1.352655904474735,1.9915269203684431
2020-05-10 07:45:00,[20.175179 20.215754 19.856058 19.37241  19.151064 19.48129 ],[19.337486 19.785141 19.175356 19.152515 18.643175 18.305544],[21 21 21 21 21 22],1.5819548213597787,2.2429886702136588
2020-05-10 08:00:00,[21.053505 21.059958 20.788269 20.32953  20.081528 20.37486 ],[20.724258 21.138998 20.520452 20.40729  19.83308  19.53694 ],[23 23 23 23 23 23],2.414698201663995,2.693659196404328
2020-05-10 08:15:00,[20.9449   21.019321 20.966648 20.516304 20.35118  20.465126],[20.931782 21.323406 20.738234 20.64352  20.095264 19.787333],[23 22 22 22 22 22],1.5015981830906997,1.6678984901431733
2020-05-10 08:30:00,[20.163246 20.466425 20.551247 20.094254 20.176983 19.835136],[20.067495 20.564993 19.816668 19.821781 19.14737  18.750326],[22 22 22 22 22 22],1.8012171243459751,2.380590927895288
2020-05-10 08:45:00,[20.440964 20.591883 20.461315 20.024351 19.837732 20.049408],[19.979223 20.449005 19.686888 19.670496 18.99319  18.568573],[22 22 22 22 22 22],1.787192339937122,2.51931849503161
2020-05-10 09:00:00,[20.500038 20.624353 20.458277 20.017784 19.808987 20.062906],[20.037176 20.511108 19.79393  19.77758  19.164307 18.77629 ],[22 22 22 22 22 22],1.7795716275215214,2.391262813932366
2020-05-10 09:15:00,[20.924786 21.009989 20.968128 20.52961  20.369183 20.46009 ],[20.811932 21.21226  20.548597 20.471275 19.834074 19.496075],[23 23 23 23 23 23],2.3047172836093806,2.667335236317653
2020-05-10 09:30:00,[21.494633 21.55603  21.575853 21.13836  21.30637  20.561132],[21.821285 22.021172 21.559814 21.346085 20.709343 20.475819],[24 24 24 24 24 24],2.7506600099793217,2.735830479851905
2020-05-10 09:45:00,[21.490818 21.552734 21.572329 21.120287 21.337559 20.551115],[22.395359 22.35699  22.083574 21.872328 21.104242 20.893528],[24 24 24 24 24 24],2.7524183317253272,2.2916373021206846
2020-05-10 10:00:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 24 24 24 24 24],2.751846948483675,2.3656869957615894
2020-05-10 10:15:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 24 24 24 24 24],2.751846948483675,2.3656869957615894
2020-05-10 10:30:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 23 23 23 23 23],1.9454798057212221,1.55101983646992
2020-05-10 10:45:00,[21.009638 21.130568 21.150232 20.701744 20.905914 20.249138],[21.482876 21.606625 21.114538 21.04148  20.144192 19.84556 ],[23 23 23 23 23 23],2.1645776072528564,2.2263596264044936
2020-05-10 11:00:00,[20.982517 21.114382 21.14327  20.697134 20.881004 20.240274],[21.043049 21.341162 20.692255 20.624525 19.790728 19.430758],[23 23 23 23 23 24],2.4153021863033413,2.849777075290547
2020-05-10 11:15:00,[21.489536 21.55173  21.572477 21.12708  21.326294 20.552013],[22.069132 22.145702 21.746836 21.548618 20.798225 20.570147],[24 24 24 24 24 24],2.7531891797819688,2.590622454350622
2020-05-10 11:30:00,[21.491222 21.553059 21.572487 21.120008 21.338337 20.551292],[22.43637  22.3852   22.117636 21.910067 21.132246 20.925985],[24 24 24 24 24 24],2.7521716459525116,2.2596905929158697
2020-05-10 11:45:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 24 24 24 24 24],2.751846948483675,2.3656869957615894
2020-05-10 12:00:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 24 24 24 24 24],2.751846948483675,2.3656869957615894
2020-05-10 12:15:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 24 24 24 24 24],2.751846948483675,2.3656869957615894
2020-05-10 12:30:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 24 24 24 24 24],2.751846948483675,2.3656869957615894
2020-05-10 12:45:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 24 24 24 24 24],2.751846948483675,2.3656869957615894
2020-05-10 13:00:00,[21.491772 21.553476 21.572718 21.119734 21.339245 20.551517],[22.423002 22.33773  22.03224  21.853462 20.974733 20.729397],[24 23 23 23 23 23],1.9454798057212221,1.55101983646992
2020-05-10 13:15:00,[20.970484 21.110682 21.121538 20.687458 20.856339 20.245525],[21.310896 21.48998  20.945799 20.864275 19.964869 19.63872 ],[23 23 23 23 23 23],2.1888865022706865,2.395291341760278
2020-05-10 13:30:00,[20.655334 20.804071 20.897976 20.429214 20.623806 19.9928  ],[20.499891 20.889555 20.156342 20.20915  19.374329 18.937284],[22 22 22 22 22 23],1.7251742895908038,2.3625353999252674
2020-05-10 13:45:00,[20.939404 21.088001 21.131994 20.68828  20.832182 20.23482 ],[20.919258 21.300552 20.629765 20.57934  19.84743  19.51442 ],[23 23 23 23 23 23],2.2015505989472146,2.6071438147279173
2020-05-10 14:00:00,[21.494694 21.557919 21.571625 21.139418 21.297022 20.56709 ],[21.72302  21.93053  21.413317 21.194809 20.498312 20.226692],[24 24 24 24 24 23],2.567274989900573,2.707410243775748
2020-05-10 14:15:00,[21.01376  21.132828 21.151234 20.70113  20.910307 20.250116],[21.362125 21.584291 21.072462 20.989223 20.196386 19.906633],[23 23 23 23 23 22],1.9817136346765136,2.0284609074159317
2020-05-10 14:30:00,[20.253752 20.529299 20.601429 20.144266 20.297005 19.836884],[20.121004 20.561043 19.779015 19.803244 18.960438 18.51877 ],[22 22 22 22 22 22],1.7412332737013216,2.473783791352075
2020-05-10 14:45:00,[20.831617 20.97751  21.011263 20.572752 20.49377  20.37964 ],[20.73998  21.137518 20.412766 20.347868 19.617956 19.243586],[23 23 23 23 23 23],2.3016814398706646,2.8240922775563204
2020-05-10 15:00:00,[20.93658  21.086365 21.132135 20.685583 20.829298 20.23372 ],[20.937376 21.323046 20.697802 20.605936 19.963978 19.636892],[23 23 23 23 23 23],2.203383413330894,2.537261548737327
2020-05-10 15:15:00,[21.492393 21.555378 21.57238  21.13508  21.311241 20.559855],[21.87213  22.021008 21.54388  21.345648 20.602806 20.353823],[24 24 24 24 24 24],2.7516478604900234,2.779624923779577
2020-05-10 15:30:00,[21.4154   21.5041   21.476248 21.051147 21.22849  20.538969],[22.090647 22.194805 21.78038  21.57696  20.770767 20.54354 ],[24 24 24 24 24 24],2.8176446195967655,2.584481302208396
2020-05-10 15:45:00,[21.490324 21.552294 21.572104 21.120989 21.33627  20.55094 ],[22.335052 22.276436 21.950817 21.776823 20.904394 20.652292],[24 24 24 24 24 24],2.752713953402662,2.4383844594928954
2020-05-10 16:00:00,[20.519194 20.687614 20.705456 20.23352  20.485584 19.934563],[20.983343 21.169514 20.670603 20.715694 19.820066 19.536512],[22 22 22 22 22 22],1.595353888863496,1.6309975459304502
2020-05-10 16:15:00,[20.15826  20.461697 20.545322 20.089302 20.161602 19.839252],[20.019451 20.47776  19.659777 19.684189 18.857716 18.405136],[22 22 22 22 22 22],1.806182563439491,2.577997010457073
2020-05-10 16:30:00,[20.50299  20.62599  20.458235 20.01765  19.807644 20.063837],[20.01251  20.479063 19.745579 19.70611  19.081915 18.677715],[22 22 22 22 22 22],1.7790841214367035,2.454944237382988
2020-05-10 16:45:00,[20.500038 20.624353 20.458277 20.017784 19.808987 20.062906],[20.037176 20.511108 19.79393  19.77758  19.164307 18.77629 ],[22 22 22 22 22 22],1.7795716275215214,2.391262813932366
2020-05-10 17:00:00,[20.08744  20.235209 19.943796 19.515223 19.259392 19.627136],[19.299078 19.799477 19.094248 19.094698 18.503815 18.10377 ],[21 21 21 20 20 20],0.7589218812565022,1.5609888193637034
2020-05-10 17:15:00,[19.503416 19.592178 19.227945 18.793756 18.65121  18.873999],[18.496052 18.898863 18.320677 18.269426 17.662476 17.354664],[20 21 21 21 21 21],1.8381575096345402,2.761007899742397
2020-05-10 17:30:00,[20.687103 20.680922 20.326527 19.82611  19.719938 19.918766],[20.436586 20.777304 20.23508  20.04451  19.478964 19.25271 ],[23 23 23 23 23 22],2.6782764383621958,2.823604808915064
2020-05-10 17:45:00,[20.662264 20.711088 20.44759  19.962141 19.72577  20.043552],[20.169317 20.624306 20.022394 20.001898 19.53466  19.201584],[22 22 22 23 23 23],2.3996719983491333,2.725803236751068
2020-05-10 18:00:00,[20.812798 20.97936  21.04234  20.590883 20.564962 20.327625],[20.895601 21.298197 20.657293 20.623112 19.978191 19.668072],[23 23 23 23 23 23],2.293981687501716,2.5395397834089106
2020-05-10 18:15:00,[20.969503 21.106642 21.140224 20.694374 20.867462 20.237164],[20.985556 21.36538  20.740742 20.656994 19.992476 19.677458],[23 23 22 22 22 23],1.7826713140823174,2.0489350413521312
2020-05-10 18:30:00,[20.259073 20.532242 20.606544 20.14459  20.305614 19.835066],[20.13446  20.60675  19.849543 19.861263 19.12348  18.715067],[22 21 21 21 20 20],0.8422944828333552,1.2023932483792958
2020-05-10 18:45:00,[18.485306 18.700455 18.334711 17.960752 17.680422 18.003254],[16.956629 17.361734 16.761147 16.822287 16.238953 15.85526 ],[18 18 18 18 18 19],0.5679441436999333,1.7033521515508498
2020-05-10 19:00:00,[17.002668 16.915781 16.194185 16.606178 16.09121  15.576495],[16.529224 16.477346 16.006395 16.001505 15.469574 15.238769],[17 17 17 17 17 17],0.7814302308235972,1.1491430912848193
2020-05-10 19:15:00,[18.411352 18.48198  18.118826 17.841228 17.961363 17.71304 ],[19.838554 19.696508 19.829145 19.438393 19.411201 19.565214],[19 19 19 19 18 18],0.6853113731271913,1.0415815405007187
2020-05-10 19:30:00,[17.292128 17.612982 17.737558 17.46969  17.818281 17.53522 ],[18.523535 18.67417  18.54146  18.48893  18.530937 18.547718],[18 18 18 19 18 18],0.7428136444402994,0.5575025214476738
2020-05-10 19:45:00,[17.818062 18.152073 17.966072 17.619614 17.796984 17.452316],[19.449652 19.326473 19.300236 19.012638 19.152218 19.172112],[19 19 19 18 18 18],0.7821798573648204,0.8292366223090416
2020-05-10 20:00:00,[18.501083 18.629759 18.640627 18.497686 18.52419  18.751894],[18.880367 18.87557  18.886913 18.692924 18.844807 18.910275],[18 18 18 18 18 18],0.598037902451962,0.8515405100540611
2020-05-10 20:15:00,[16.7453   17.066555 16.810135 16.588264 16.692299 16.514372],[17.943903 17.804941 17.776428 17.554882 17.709911 17.64817 ],[18 18 18 18 18 18],1.2761622294353416,0.28787861875846243
2020-05-10 20:30:00,[19.165312 19.209608 19.150738 19.005102 18.992931 19.002388],[20.223272 20.136677 20.257841 19.990908 20.008894 20.164257],[19 19 19 19 19 20],0.4260851077340428,1.0325808265665974
2020-05-10 20:45:00,[19.612011 19.822546 19.725567 19.394415 19.503637 19.3897  ],[20.566778 20.470089 20.553673 20.386465 20.18243  20.360168],[20 20 20 20 20 20],0.45513997123004074,0.43991136778710455
2020-05-10 21:00:00,[18.70693  18.557558 18.53191  18.318363 18.4084   18.35128 ],[18.30408  18.373878 18.012796 17.945885 17.940275 17.693087],[19 19 19 19 19 19],0.5379297137842033,0.9826073613725803
2020-05-10 21:15:00,[19.21995  19.14284  18.568584 18.357306 18.435854 18.521307],[18.977062 19.038427 18.592646 18.51961  18.484905 18.214142],[20 20 20 20 20 20],1.336892177199353,1.3921223349919558
2020-05-10 21:30:00,[19.670063 19.647045 20.028107 19.577019 19.672434 19.523882],[19.295135 19.401667 18.994438 18.859205 18.86175  18.610708],[20 20 20 20 20 20],0.3528754964981575,1.0322426637616502
