,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.812987  11.813813  11.8219795 11.877081  11.796819  11.713349 ],[11.900931 11.940113 11.953612 11.918878 11.959333 11.929962],[12 12 12 12 11 11],0.4582988525758101,0.548829652705923
2020-05-19 06:15:00,[11.886284 11.936074 11.911676 11.9645   11.868033 11.792599],[11.971582 12.007086 12.033577 11.986036 12.030308 12.052564],[12 12 12 12 12 12],0.1200760903496347,0.031256107028838104
2020-05-19 06:30:00,[9.821998 9.859544 9.850178 9.894678 9.895996 9.866039],[ 9.963043  10.0481415 10.066792  10.071306  10.185822  10.100481 ],[10 10 10 10 10 10],0.13766775993914127,0.09819637954495757
2020-05-19 06:45:00,[ 9.904909 10.024202  9.986639 10.06264  10.048963 10.002034],[10.0741625 10.150626  10.162453  10.164271  10.306077  10.2512045],[10 10 10 10 11 11],0.5648212472664985,0.4327794121852537
2020-05-19 07:00:00,[10.874438 10.857926 10.968681 11.053889 10.969724 11.011097],[11.005998  11.122916  11.155921  11.144203  11.3132715 11.277468 ],[11 11 11 11 12 12],0.5886756405187857,0.4191060262410372
2020-05-19 07:15:00,[11.8067045 11.754124  11.868764  11.921578  11.807738  11.794733 ],[11.847906 11.930382 11.932379 11.92116  12.009011 11.943628],[12 12 12 12 12 12],0.1827066129491104,0.0836925274552169
2020-05-19 07:30:00,[11.810679 11.801186 11.837294 11.880855 11.796294 11.721917],[11.879246 11.928621 11.939805 11.90024  11.953449 11.908651],[12 12 12 12 12 12],0.19784865675431348,0.0854044863975236
2020-05-19 07:45:00,[11.812987  11.813813  11.8219795 11.877081  11.796819  11.713349 ],[11.900931 11.940113 11.953612 11.918878 11.959333 11.929962],[12 12 11 11 11 10],0.9206018497386335,1.033778514394364
2020-05-19 08:00:00,[12.814296 12.898757 12.827283 12.906547 12.788939 12.693153],[12.955744 12.985109 12.972886 12.925184 12.961557 12.956135],[13 13 13 13 15 15],1.3098111127935976,1.179063622665909
2020-05-19 08:15:00,[14.781178 14.691797 14.737213 14.811525 14.586742 14.582267],[14.627102  14.665149  14.699848  14.633443  14.6603985 14.683431 ],[15 15 15 15 15 16],0.6361604450837209,0.6224036192529427
2020-05-19 08:30:00,[15.472501  15.483319  15.409158  15.4387455 15.125132  15.24123  ],[15.230354 15.173202 15.222186 15.126218 15.046742 15.064368],[16 17 18 18 18 18],2.299519663689356,2.4914548978274227
2020-05-19 08:45:00,[23.56913  23.335909 23.313557 23.053122 22.743544 22.51468 ],[24.04331  24.08757  23.686037 23.424856 22.921057 22.467562],[24 23 23 23 24 24],0.835112670783227,0.9441327536967277
2020-05-19 09:00:00,[27.870937 27.140425 26.943956 26.470343 25.753754 25.70794 ],[27.85769  27.88472  27.493544 26.930706 26.006735 25.471968],[28 28 28 28 28 28],1.555086930281511,1.4022293188318804
2020-05-19 09:15:00,[26.958134 26.463467 26.266296 25.470383 24.805782 24.210775],[26.030136 25.859053 25.53539  24.553968 23.8789   23.672926],[28 28 28 28 28 27],2.266933049408164,3.012925867507024
2020-05-19 09:30:00,[27.154137 26.496408 26.528885 25.903343 25.400026 25.11546 ],[27.494642 27.232525 27.129566 26.586998 26.15181  26.000156],[28 27 27 28 28 27],1.6277983421982194,1.05974139820985
2020-05-19 09:45:00,[26.336763 25.828215 25.84933  25.165619 24.712362 24.328077],[25.688354 25.326536 25.239523 24.460472 24.131697 24.113111],[27 27 27 28 27 27],1.980874237309232,2.473517109806876
2020-05-19 10:00:00,[27.368605 26.729662 26.565653 25.864603 25.196222 24.842985],[26.73767  26.486168 26.251997 25.419743 24.805237 24.624887],[28 28 28 28 28 28],2.099904874135877,2.4219930366797384
2020-05-19 10:15:00,[26.974072 26.460226 26.28446  25.4971   24.84306  24.245651],[26.043251 25.73568  25.492456 24.498121 23.964808 23.87235 ],[28 28 28 28 28 28],2.4729342297367154,3.1840019344342734
2020-05-19 10:30:00,[26.289219 25.762415 25.839853 25.151358 24.725906 24.276464],[26.145828 25.8193   25.672375 24.997595 24.631449 24.469572],[27 27 27 27 27 27],1.7976555636839116,1.8215825754493047
2020-05-19 10:45:00,[27.383688 26.742157 26.572618 25.874992 25.203459 24.864498],[26.686329 26.387655 26.180466 25.336254 24.770882 24.639713],[28 28 28 26 26 26],0.9948950407698834,1.380685993612562
2020-05-19 11:00:00,[23.646538 23.601149 23.976381 23.594006 23.529062 23.43916 ],[24.329237 24.141672 24.250618 24.091242 24.028994 24.11269 ],[24 24 24 24 24 24],0.4053253454909122,0.18847727076707446
2020-05-19 11:15:00,[23.833225 23.622835 23.889881 23.86904  23.405947 23.337109],[23.733892 23.529133 23.543266 23.296202 22.986639 23.139013],[24 24 24 24 24 24],0.4065440156680077,0.678805987438508
2020-05-19 11:30:00,[24.746468 24.481705 24.593082 24.291348 23.869692 23.848288],[24.58612  24.468447 24.374868 23.90601  23.490828 23.450047],[25 25 25 25 25 25],0.7751039681897471,1.0584112758005972
2020-05-19 11:45:00,[23.814655 23.635004 23.938967 23.832819 23.450443 23.379827],[24.514061 24.55753  24.550076 24.404133 24.140923 24.210789],[24 24 24 24 24 24],0.3842472698240769,0.42920377215227495
2020-05-19 12:00:00,[23.815035 23.586037 23.813772 23.744171 23.202263 23.180676],[23.9162   23.83535  23.830788 23.567629 23.26512  23.370789],[24 24 24 24 24 23],0.4030581182776732,0.3931163951921591
2020-05-19 12:15:00,[22.360668 22.186522 22.538067 22.574608 22.08057  22.052454],[22.83703  22.871313 22.752197 22.635565 22.340868 22.27898 ],[22 22 22 23 23 23],0.629621685596136,0.7202713178123284
2020-05-19 12:30:00,[20.65252  20.458694 20.733953 20.816738 19.87574  20.027231],[20.35756  20.31677  20.3098   20.151762 20.010092 20.045591],[21 21 21 21 21 21],0.6743342127721396,0.8130428072406656
2020-05-19 12:45:00,[18.034979 18.102966 17.850452 18.035685 17.386997 17.311304],[17.593704 17.58822  17.57011  17.576653 17.529665 17.47729 ],[18 18 18 18 18 18],0.3841739855596363,0.44592756389351673
2020-05-19 13:00:00,[17.125336 17.193542 16.885452 17.099453 16.773083 16.769789],[17.10844  16.972221 16.984007 16.87868  16.894176 16.885105],[17 17 17 17 17 17],0.1735264019786001,0.09300978209872512
2020-05-19 13:15:00,[16.785746 16.887035 16.679583 16.761425 16.3317   16.541807],[16.650629 16.55812  16.650202 16.5197   16.479597 16.632416],[17 16 16 16 16 16],0.6161597110306818,0.5410439628790435
2020-05-19 13:30:00,[18.035774 17.954748 17.864136 17.937986 17.478905 17.591747],[18.175394 18.141628 18.078379 17.969816 17.835909 17.803854],[18 19 19 19 19 19],1.140818297146208,0.9542975611856332
2020-05-19 13:45:00,[20.008965 19.870598 19.752289 19.946991 19.270699 19.28764 ],[19.678001 19.711725 19.6778   19.669685 19.519762 19.4981  ],[20 20 20 19 19 19],0.43416438057831386,0.4577724560517335
2020-05-19 14:00:00,[16.112104 16.29616  16.123749 16.202581 15.857012 15.96131 ],[16.144058 16.09803  16.122536 16.183273 15.979552 15.993457],[16 16 16 16 16 16],0.17251738724454843,0.11505629162811336
2020-05-19 14:15:00,[16.391048 16.479364 16.268297 16.336199 15.968505 16.160194],[16.282806 16.115456 16.17538  16.077291 15.977054 16.085962],[17 18 18 17 17 16],1.0963747578220218,1.245010675067576
2020-05-19 14:30:00,[15.01346  14.988644 15.073543 15.109909 14.816441 14.911584],[15.13358  15.093905 15.180106 15.111179 15.078234 15.156024],[15 17 17 17 16 15],1.4570545496392766,1.3786886092473978
2020-05-19 14:45:00,[13.783095 13.765947 13.917017 13.847927 13.636669 13.759163],[13.972784 13.893727 13.980742 13.931203 13.839143 13.987228],[14 15 15 15 15 15],1.1156765859543445,0.9814181037410958
2020-05-19 15:00:00,[18.588789 18.519716 18.388363 18.41728  18.028938 18.081894],[18.665936 18.642487 18.522245 18.426186 18.248106 18.14773 ],[19 19 19 19 19 19],0.6951389436816291,0.5900051255588407
2020-05-19 15:15:00,[17.99703  17.94659  17.87248  18.068087 17.486404 17.498377],[17.702244 17.755976 17.73901  17.807398 17.67197  17.597033],[18 18 20 20 19 19],1.4610118670054557,1.5165623201790928
2020-05-19 15:30:00,[17.198622 17.221958 17.016306 17.268843 16.80429  16.782927],[16.938148 16.834574 16.856804 16.900778 16.779839 16.681437],[17 19 18 18 18 18],1.1265076371602107,1.3188054412952406
2020-05-19 15:45:00,[16.849838 16.944733 16.71195  16.849081 16.448088 16.568735],[16.698828 16.595097 16.62653  16.56538  16.44186  16.449566],[17 17 17 17 17 17],0.3219598262375564,0.44675194106788
2020-05-19 16:00:00,[16.835123 16.867107 16.693916 16.824558 16.44121  16.542208],[16.742542 16.65345  16.686817 16.58705  16.526817 16.54919 ],[17 15 15 15 15 15],1.5366158741021858,1.4660276293524235
2020-05-19 16:15:00,[14.773195 14.773257 14.799116 14.812527 14.559697 14.663286],[14.880934 14.80292  14.832527 14.765549 14.661642 14.685219],[15 13 13 13 13 13],1.576765138546772,1.5990118500676758
2020-05-19 16:30:00,[8.030929 8.085465 8.116784 8.133604 8.291199 8.263814],[8.58179   8.5804    8.600306  8.655244  8.8135605 8.650743 ],[7 7 8 9 7 7],1.0222319853493285,1.3840099490198334
2020-05-19 16:45:00,[7.853338 8.046308 8.054795 8.063072 8.143082 8.034547],[8.309683 8.36358  8.408956 8.375594 8.62047  8.65215 ],[8 9 8 9 8 8],0.5528021250732188,0.558023960518323
2020-05-19 17:00:00,[8.111136 8.070614 8.170332 8.312188 8.159542 8.466493],[8.095659  8.244128  8.407037  8.2950325 8.618222  8.678261 ],[9 9 9 9 9 9],0.7964787961445967,0.6438205291531102
2020-05-19 17:15:00,[7.0967536 6.9600725 7.1867685 7.360758  7.277711  7.5405555],[7.1474147 7.3533926 7.4124703 7.428133  7.740013  7.5995717],[7 8 8 8 8 8],0.6944514856774971,0.4725800051038795
2020-05-19 17:30:00,[7.016202  6.964738  7.1289706 7.2696505 7.2481246 7.389566 ],[7.1696305 7.354691  7.404438  7.4010906 7.723067  7.58955  ],[7 7 7 6 6 6],0.9236575989793266,1.1384809883472873
2020-05-19 17:45:00,[5.8347144 5.7958803 5.932676  6.0646787 6.0411215 6.066033 ],[6.100716  6.250716  6.2558784 6.233963  6.530319  6.3998613],[6 6 6 6 6 6],0.11814635096486616,0.3251518571957652
2020-05-19 18:00:00,[5.4039707 5.5541744 5.6649    5.686289  6.07018   5.799675 ],[6.0965133 6.3253546 6.322166  6.2778764 6.7835608 6.467951 ],[4 5 5 4 4 4],1.4769551968570258,2.1184809022743725
2020-05-19 18:15:00,[4.1328783 4.1473207 4.133975  4.3863726 4.3742447 4.4106054],[4.31913   4.506073  4.4151926 4.434023  4.8042126 4.47818  ],[4 3 3 3 3 3],1.1846438246957367,1.4065021921680856
2020-05-19 18:30:00,[4.054323  4.1451616 4.083067  4.225008  4.305749  4.228464 ],[4.298584  4.442872  4.3590546 4.28911   4.6284323 4.421813 ],[4 4 3 3 3 3],0.9926232866621734,1.1879580753675028
2020-05-19 18:45:00,[3.3410406 3.3783913 3.2351494 3.5348988 3.5142078 3.6368036],[3.3939953 3.5322542 3.4251938 3.431427  3.8846836 3.469655 ],[3 3 3 3 4 3],0.4550482473632233,0.41619698386463166
2020-05-19 19:00:00,[4.714405  4.8247213 4.794181  4.7719955 4.913457  4.745921 ],[5.038906  5.0739527 5.062399  4.9837246 5.3737717 5.188549 ],[5 5 5 3 3 3],1.2912639018595875,1.5476098996700713
2020-05-19 19:15:00,[3.3604918 3.3856373 3.2559319 3.5677576 3.5413036 3.6676016],[3.4159737 3.5509462 3.4622898 3.4859028 3.9857483 3.527176 ],[3 3 2 2 3 3],0.9176601272589359,1.0060142931894336
2020-05-19 19:30:00,[4.3278713 4.4032965 4.2897243 4.3853817 4.418005  4.4066534],[4.483222  4.5532618 4.4852877 4.4633017 4.786826  4.5731277],[5 5 5 6 7 8],1.9789784321711494,1.813587473008863
2020-05-19 19:45:00,[8.970023 9.325924 9.075507 8.984472 9.398342 9.268434],[ 9.297285  9.331277  9.540352  9.493578 10.122926  9.921353],[9 9 9 9 9 9],0.23937435509131424,0.6884253016719332
2020-05-19 20:00:00,[8.088554 7.896927 8.262226 8.414761 8.331853 8.643056],[8.242891 8.402416 8.529547 8.565972 9.000849 8.796636],[8 8 8 9 9 9],0.4089749897465395,0.34906841889664314
