,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 06:15:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 06:30:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 06:45:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 07:00:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 07:15:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 07:30:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 07:45:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 08:00:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 08:15:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 08:30:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 08:45:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 09:00:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 09:15:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 09:30:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 09:45:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 10:00:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 10:15:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 10:30:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 10:45:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 11:00:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 11:15:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 11:30:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 11:45:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 12:00:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 14 14 14 14],1.4989447014824149,1.7857892893159035
2020-05-10 12:15:00,[15.275012 15.486847 15.334646 15.559213 15.910806 15.334556],[15.925468  15.727318  15.6316395 15.831491  15.759999  15.824554 ],[14 14 13 13 13 13],2.2270852320195376,2.4909713518358543
2020-05-10 12:30:00,[14.208138 14.414942 14.315105 14.562616 15.236708 14.291321],[15.298138  15.142997  14.997728  15.314544  15.2251215 15.224913 ],[13 13 13 13 13 13],1.5439830347849264,2.2031532369986326
2020-05-10 12:45:00,[13.932843 14.119628 14.028115 14.382954 15.060793 14.044891],[15.059312 14.952313 14.809151 15.11132  14.990321 15.024871],[13 13 13 13 13 13],1.3185857586929395,1.9935090453256321
2020-05-10 13:00:00,[13.870541 14.062395 13.979559 14.353753 15.034256 14.007788],[15.033855 14.908384 14.770003 15.050495 14.922494 14.924183],[13 13 13 13 13 13],1.280139375138328,1.9371114017871198
2020-05-10 13:15:00,[13.870541 14.062395 13.979559 14.353753 15.034256 14.007788],[15.033855 14.908384 14.770003 15.050495 14.922494 14.924183],[13 13 13 13 13 13],1.280139375138328,1.9371114017871198
2020-05-10 13:30:00,[13.870541 14.062395 13.979559 14.353753 15.034256 14.007788],[15.033855 14.908384 14.770003 15.050495 14.922494 14.924183],[13 13 13 13 13 13],1.280139375138328,1.9371114017871198
2020-05-10 13:45:00,[13.870541 14.062395 13.979559 14.353753 15.034256 14.007788],[15.033855 14.908384 14.770003 15.050495 14.922494 14.924183],[13 13 13 13 13 13],1.280139375138328,1.9371114017871198
2020-05-10 14:00:00,[12.718896 12.932463 12.835285 13.378175 14.122415 12.992987],[14.165689 14.087562 13.921594 14.298326 14.183053 14.098013],[12 12 12 12 12 12],1.2565847437621307,2.1287839071752734
2020-05-10 14:15:00,[11.965357 12.646667 12.427275 13.489607 13.861943 13.376542],[13.75149  13.704471 13.57966  13.917893 13.796804 13.750664],[12 12 12 12 12 12],1.1678021225768707,1.7530881326083334
2020-05-10 14:30:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 14:45:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 15:00:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 15:15:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 15:30:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 15:45:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 16:00:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 16:15:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 16:30:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 16:45:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 17:00:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 17:15:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 12 12 12 12],1.1262303862275655,1.6502690078700084
2020-05-10 17:30:00,[11.847027  12.572842  12.3650875 13.488087  13.707838  13.412239 ],[13.678674 13.625836 13.508484 13.806773 13.663906 13.603278],[12 12 13 13 13 13],0.5266033630141495,1.0935754912293787
2020-05-10 17:45:00,[12.596938 13.443879 13.273867 14.24908  14.864895 14.298568],[14.792313 14.700924 14.57587  14.81266  14.637252 14.654704],[13 13 13 13 13 13],1.0923065597464992,1.6977076663208446
2020-05-10 18:00:00,[13.785168 13.989209 13.91686  14.316239 15.003032 13.964977],[15.015117 14.874654 14.736641 15.001813 14.868343 14.838588],[13 13 13 13 13 13],1.2323052892096737,1.8916179493728231
2020-05-10 18:15:00,[13.870541 14.062395 13.979559 14.353753 15.034256 14.007788],[15.033855 14.908384 14.770003 15.050495 14.922494 14.924183],[13 13 13 13 13 13],1.280139375138328,1.9371114017871198
2020-05-10 18:30:00,[13.711268 13.932811 13.883153 14.256941 14.950345 13.886196],[14.936722  14.846021  14.676616  15.0072565 14.858036  14.825159 ],[12 12 12 12 12 12],2.143459660743325,2.8601260446511025
2020-05-10 18:45:00,[11.324719  11.733796  11.46374   12.4559145 12.786364  12.079549 ],[12.591703 12.531295 12.420019 12.833979 12.778856 12.602207],[11 11 11 11 11 11],1.1056794437390625,1.63246813119071
2020-05-10 19:00:00,[10.922218 11.372417 11.26447  11.974234 11.818421 11.469572],[11.989125  11.904202  11.905672  12.109986  12.041538  12.0224905],[11 11 11 11 11 11],0.5851113563639027,0.998210990110407
2020-05-10 19:15:00,[10.896345 11.352192 11.251871 11.876078 11.716942 11.413283],[11.970069 11.887948 11.883472 12.059315 11.950778 11.893434],[11 11 11 11 11 11],0.5244907543893567,0.9428996996392395
2020-05-10 19:30:00,[10.896345 11.352192 11.251871 11.876078 11.716942 11.413283],[11.970069 11.887948 11.883472 12.059315 11.950778 11.893434],[11 11 11 11 11 11],0.5244907543893567,0.9428996996392395
2020-05-10 19:45:00,[10.896345 11.352192 11.251871 11.876078 11.716942 11.413283],[11.970069 11.887948 11.883472 12.059315 11.950778 11.893434],[11 11 11 11 11 11],0.5244907543893567,0.9428996996392395
2020-05-10 20:00:00,[10.059648 10.257375 10.19425  10.499121 10.292716  9.865472],[10.474697 10.283805 10.374526 10.519409 10.471045 10.370188],[10 10 10 10 10 10],0.27701825681341186,0.42325330111866055
2020-05-10 20:15:00,[9.754717  9.869732  9.8749485 9.858105  9.761369  9.621551 ],[10.185794  9.959021 10.016882  9.971916 10.028224 10.031226],[10 10 10 10 10 10],0.22842744746750693,0.08066808657798512
2020-05-10 20:30:00,[9.7622175 9.854088  9.870553  9.806417  9.724449  9.727341 ],[10.255756 10.090028 10.133926 10.10859  10.103537 10.097204],[10 10 10 10 10 10],0.21692277783647837,0.14341833454932673
2020-05-10 20:45:00,[9.7622175 9.854088  9.870553  9.806417  9.724449  9.727341 ],[10.255756 10.090028 10.133926 10.10859  10.103537 10.097204],[10 10 10 10 10 10],0.21692277783647837,0.14341833454932673
2020-05-10 21:00:00,[9.7622175 9.854088  9.870553  9.806417  9.724449  9.727341 ],[10.255756 10.090028 10.133926 10.10859  10.103537 10.097204],[10 10 10 10 10 10],0.21692277783647837,0.14341833454932673
2020-05-10 21:15:00,[9.7622175 9.854088  9.870553  9.806417  9.724449  9.727341 ],[10.255756 10.090028 10.133926 10.10859  10.103537 10.097204],[10 10 10 11 11 11],0.8912461600601506,0.646110288781548
2020-05-10 21:30:00,[11.453156 12.166016 11.975812 12.686222 12.646997 12.559841],[12.911283  12.944261  12.8795185 13.005649  12.805973  12.868191 ],[12 12 12 12 12 12],0.5049938373830672,0.9046448335814586
2020-05-10 21:45:00,[11.763604 12.483199 12.303491 13.373505 13.431914 13.244811],[13.560555 13.526142 13.406276 13.655609 13.456519 13.393096],[12 12 12 12 12 12],0.9889320129953496,1.5025123701821381
