,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.389746 8.626624 8.76611  9.027541 9.150489 9.399703],[8.834837 8.849416 8.925083 9.228006 9.624106 9.827878],[8 8 8 8 8 8],0.9548227293802879,1.2754801706933923
2020-05-19 06:15:00,[ 9.216922   9.427956   9.498714   9.7780285  9.89219   10.151932 ],[ 9.806322   9.795377   9.846183  10.109068  10.384984  10.7439995],[9 9 9 9 9 9],0.7311173255936555,1.1682288213666894
2020-05-19 06:30:00,[ 9.248311  9.47442   9.543028  9.814701  9.957847 10.146531],[ 9.737485  9.759028  9.782923 10.050154 10.386055 10.623869],[9 9 9 9 9 9],0.7612876389002377,1.1100974326369901
2020-05-19 06:45:00,[ 9.246644  9.467674  9.542715  9.815712  9.953266 10.144666],[ 9.720606  9.756851  9.76866  10.055151 10.349897 10.581226],[ 9  9  9 11 11 12],1.0419970666271736,0.913895128554435
2020-05-19 07:00:00,[12.9646845 13.218811  13.038097  13.202149  13.476481  13.568717 ],[13.635687  13.621065  13.563821  13.716174  13.932528  14.3073435],[13 13 13 13 13 13],0.32708684658474285,0.8365976358709569
2020-05-19 07:15:00,[13.966904 14.131708 13.98483  14.143492 14.333413 14.446961],[14.708699 14.693114 14.671192 14.803603 15.066776 15.403097],[14 14 14 14 14 14],0.2415923636988798,0.9296623247446207
2020-05-19 07:30:00,[14.438072  14.6465435 14.359665  14.522534  14.636134  14.8570175],[14.831654 14.85241  14.767708 14.904367 15.029678 15.319593],[15 15 15 15 15 15],0.4530524505232072,0.18984609163458024
2020-05-19 07:45:00,[15.050887 15.175176 15.056608 15.16689  15.29729  15.444168],[15.623471 15.64985  15.535881 15.674394 15.811256 16.020956],[15 15 15 15 14 14],0.7992616640480201,1.2191465373521768
2020-05-19 08:00:00,[13.925798 14.063906 13.947116 14.131325 14.220334 14.377838],[14.449413 14.471432 14.393032 14.537073 14.670434 14.894376],[14 14 14 14 14 14],0.19189471485158707,0.5939320633469377
2020-05-19 08:15:00,[14.524033 14.676159 14.446027 14.654674 14.720163 14.932003],[14.930911 14.920289 14.82812  14.934121 14.943718 15.319964],[15 18 18 18 19 19],3.4147230287766757,3.1343769542366844
2020-05-19 08:30:00,[18.947882 18.961243 18.783087 18.780855 18.759897 19.138506],[19.32935  19.356588 19.229013 19.329832 19.464552 19.63222 ],[19 18 18 18 18 19],0.6765465254744698,1.1381523106987605
2020-05-19 08:45:00,[21.949968 21.787422 21.664759 21.783222 21.586418 22.028248],[22.420994 22.415367 22.355267 22.538937 22.71306  22.767593],[22 22 22 22 22 22],0.25130318284086944,0.5573878589746978
2020-05-19 09:00:00,[24.024384 23.729504 23.729082 23.878704 23.580729 23.914274],[24.043587 23.991379 23.995113 24.005482 24.025833 24.199488],[24 24 24 24 24 25],0.5027360296304317,0.3274943694351595
2020-05-19 09:15:00,[26.956505 26.664398 26.601364 26.732616 26.64359  26.669456],[27.17274  27.144402 27.155746 27.147013 27.0429   27.10443 ],[27 27 27 27 27 27],0.31123714870402297,0.13497334316779175
2020-05-19 09:30:00,[30.806643 30.536362 30.248993 30.334951 30.157137 30.172955],[30.087862 30.051867 30.154297 29.875175 29.838446 29.894283],[31 31 31 31 31 30],0.5772030720843584,0.9194002811822396
2020-05-19 09:45:00,[29.7366   29.601118 29.28383  29.454603 29.409775 29.383553],[29.488144 29.472307 29.60892  29.307638 29.214485 29.251898],[30 30 30 31 31 32],1.4436209805312157,1.5436762390914338
2020-05-19 10:00:00,[31.283329 31.029238 30.885805 31.030458 31.06425  30.881126],[31.363832 31.419525 31.417648 31.231754 31.266968 31.083618],[31 31 31 31 31 31],0.1374514915901138,0.3200987814297868
2020-05-19 10:15:00,[30.855469 30.624403 30.45756  30.591856 30.470766 30.466076],[30.613214 30.612492 30.646757 30.250908 30.446123 30.345125],[31 31 31 31 31 31],0.44496236118240445,0.535618939282071
2020-05-19 10:30:00,[28.698328 28.633577 28.327835 28.54378  28.449745 28.531717],[28.723978 28.68708  28.76011  28.326063 28.41493  28.43506 ],[29 29 30 30 31 30],1.5166651636025743,1.5080405177970149
2020-05-19 10:45:00,[28.713285 28.613161 28.329996 28.509335 28.445156 28.441084],[28.69032  28.681086 28.71191  28.371033 28.513433 28.405338],[29 29 29 29 29 29],0.5069099719264728,0.4594514468092236
2020-05-19 11:00:00,[27.722134 27.666307 27.351221 27.529623 27.474207 27.468752],[27.626242 27.589172 27.653503 27.287191 27.461746 27.380602],[28 28 27 27 27 27],0.415735853247964,0.4427353610181112
2020-05-19 11:15:00,[25.314207 25.389069 25.026966 25.18695  25.177956 25.184343],[25.323496 25.277971 25.317394 25.012754 25.226887 25.080982],[26 26 27 27 27 27],1.5620507102480548,1.5591584387286597
2020-05-19 11:30:00,[28.572092 28.40146  28.127632 28.19979  28.069893 28.054441],[28.050531 27.973736 27.970352 27.655182 27.793303 27.74352 ],[29 29 29 29 29 29],0.7854826574586139,1.144426942129837
2020-05-19 11:45:00,[25.63699  25.714561 25.297932 25.503271 25.477175 25.566147],[25.702625 25.637146 25.80747  25.520067 25.47321  25.569092],[26 26 26 26 25 25],0.5001848419222638,0.41538947632550877
2020-05-19 12:00:00,[25.793858 25.726685 25.515858 25.594822 25.6142   25.488121],[25.663298 25.636507 25.615784 25.441343 25.700556 25.448965],[26 25 25 25 25 25],0.5486334486064548,0.5454098171767731
2020-05-19 12:15:00,[22.971659 22.966145 22.82681  22.851013 22.85114  22.830366],[22.908106 22.820713 22.850712 22.639978 22.782925 22.759535],[23 23 23 23 23 23],0.13233555990572143,0.22264922170275006
2020-05-19 12:30:00,[22.172657 22.167873 22.048437 22.044676 22.144524 22.145676],[22.519022 22.48348  22.408525 22.396381 22.504667 22.362885],[22 22 22 21 21 21],0.7931154486031148,1.0599834143369682
2020-05-19 12:45:00,[20.5531   20.61062  20.440178 20.43484  20.378572 20.558401],[20.599844 20.504238 20.5212   20.470636 20.585873 20.681332],[21 20 20 20 19 19],0.9384823122205143,1.0205715129067865
2020-05-19 13:00:00,[20.033487 19.968094 19.958841 19.957882 19.954859 20.086426],[20.373058 20.294548 20.191916 20.204794 20.260977 20.331093],[20 20 20 20 20 19],0.4449655563761719,0.5978600994882283
2020-05-19 13:15:00,[16.963127 16.97564  16.962612 17.063866 16.937292 17.213715],[17.29038  17.259342 17.262804 17.331017 17.391718 17.549723],[17 17 17 17 17 17],0.09749866197231744,0.36190584445999036
2020-05-19 13:30:00,[19.037788 19.020803 18.910007 18.968405 18.96568  19.183903],[19.406687 19.370762 19.242266 19.35116  19.361916 19.49225 ],[19 19 19 19 19 19],0.08751742332370015,0.37818821288153975
2020-05-19 13:45:00,[14.943493 14.984841 15.006007 15.173511 15.061372 15.318561],[15.40294  15.416161 15.415024 15.52864  15.685048 15.81527 ],[15 14 13 13 14 14],1.4483571540976174,1.849721793380327
2020-05-19 14:00:00,[12.747628 12.988969 12.790982 12.977889 13.099649 13.280315],[13.003125 13.034152 12.966431 13.14545  13.161134 13.293868],[13 13 13 14 14 14],0.6430123733217847,0.5678729636351123
2020-05-19 14:15:00,[17.449596 17.508348 17.43612  17.486229 17.71944  17.76657 ],[18.10891  18.096514 17.851265 17.944736 18.044626 18.233248],[17 16 16 15 15 14],2.3203241106589525,2.7359897895285465
2020-05-19 14:30:00,[14.457862 14.577209 14.411753 14.6334   14.599393 14.842035],[14.901529 14.901657 14.873028 14.973456 15.196486 15.447138],[15 15 15 15 17 19],2.000195032696573,1.628480115848733
2020-05-19 14:45:00,[15.9461355 16.124945  15.934424  15.929292  16.081886  16.331768 ],[16.39289  16.456154 16.287119 16.448505 16.523258 16.555573],[16 16 18 18 17 17],1.2820825905485098,1.0106380225937304
2020-05-19 15:00:00,[13.783746 13.955608 13.793587 13.948505 13.940255 14.225867],[14.089575 14.149051 14.14032  14.280734 14.551814 14.604885],[14 14 14 14 14 14],0.15736375681580828,0.36494880755983977
2020-05-19 15:15:00,[13.423541 13.646063 13.387254 13.591717 13.668218 13.902761],[13.679958  13.69634   13.628641  13.7593    13.7976055 14.038108 ],[14 14 14 14 14 13],0.5663902263142546,0.5015162954249215
2020-05-19 15:30:00,[14.511028 14.687293 14.460725 14.65928  14.760043 14.940969],[14.998306 14.976749 14.864003 14.936607 14.990481 15.373422],[15 15 14 14 14 14],0.6386033383456027,0.8652185410345439
2020-05-19 15:45:00,[15.423896 15.631246 15.311286 15.447903 15.552752 15.78827 ],[15.785982 15.798924 15.690614 15.807162 15.927254 16.19988 ],[16 16 16 16 16 16],0.498644002431597,0.20991487933924846
2020-05-19 16:00:00,[16.162792 16.233377 16.223763 16.262447 16.388191 16.519909],[16.993338 17.043058 16.868473 17.045385 17.24707  17.285475],[16 15 15 15 15 15],1.216298155635462,1.962495011745074
2020-05-19 16:15:00,[15.895205  15.9960375 15.848089  15.9904585 16.016565  16.22617  ],[16.356272 16.359108 16.268564 16.386795 16.532568 16.71215 ],[16 16 16 16 15 16],0.4318030902696882,0.7453800244969623
2020-05-19 16:30:00,[18.108461 18.089039 17.991829 18.105005 18.08749  18.292383],[18.447788 18.408691 18.258331 18.30511  18.360472 18.623041],[18 18 18 18 18 19],0.2997667755244787,0.3650133672760496
2020-05-19 16:45:00,[17.969215 17.9446   17.849676 17.94959  17.799755 18.17166 ],[18.271461 18.277115 18.21271  18.296751 18.42253  18.597107],[18 18 18 19 19 19],0.736739416546491,0.444612891155162
2020-05-19 17:00:00,[16.524233 16.58023  16.38091  16.55489  16.357706 16.788645],[16.643578 16.64007  16.673471 16.783052 16.837845 17.074778],[17 17 17 18 17 17],0.7451385022809138,0.5591742135450013
2020-05-19 17:15:00,[17.047102 17.055391 16.98982  17.101814 17.073286 17.286715],[17.49628  17.467558 17.395319 17.473612 17.51178  17.745884],[17 17 17 16 17 16],0.6928672661209089,1.0085255835952374
2020-05-19 17:30:00,[17.385458 17.466738 17.21141  17.395145 17.293749 17.594885],[17.74315  17.709446 17.634157 17.724758 17.784983 18.064537],[18 18 18 17 17 17],0.5597946312230258,0.6530627190623507
2020-05-19 17:45:00,[12.29869   12.520081  12.4665165 12.57605   12.689627  12.85845  ],[12.6041155 12.715212  12.635497  12.851394  13.094707  12.951663 ],[12 12 12 11 10  9],2.048698680613317,2.2323697373586304
2020-05-19 18:00:00,[10.1043   10.354682 10.364461 10.645044 10.774519 10.89276 ],[10.376312 10.438891 10.357398 10.623139 10.715472 10.78133 ],[10  8  8  8  8  9],2.214453942561252,2.2013221129467992
2020-05-19 18:15:00,[8.374714 8.608704 8.760706 9.021433 9.130425 9.375685],[8.473659 8.523909 8.428944 8.663703 8.837871 9.025818],[ 8 10  9  9  9  9],0.6180597292785464,0.6915383556652885
2020-05-19 18:30:00,[8.344566  8.599355  8.7066765 8.961518  9.0924015 9.321623 ],[8.440321 8.512176 8.46199  8.73251  9.060894 9.182935],[8 7 7 7 7 7],1.7890890084563527,1.6649349908639304
2020-05-19 18:45:00,[8.412475 8.650905 8.798901 9.069472 9.192842 9.437608],[8.815151 8.837004 8.863017 9.160847 9.480808 9.718084],[8 8 8 8 8 8],0.98872075584432,1.1973593973748164
