,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 06:15:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 06:30:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 06:45:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 07:00:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 07:15:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 07:30:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 07:45:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 08:00:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 08:15:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 08:30:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 08:45:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 09:00:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 09:15:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 09:30:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 09:45:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 10:00:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 10:15:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 10:30:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
2020-05-10 10:45:00,[8.042097 8.022982 8.019123 8.064771 8.047234 8.09335 ],[8.005286  7.9885373 7.9998775 8.002393  8.021969  8.0315485],[8 8 8 8 8 8],0.05447716174620221,0.016547988446133817
