,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.051776 9.06455  9.105457 9.094371 9.084114 9.158624],[9.045835 9.0605   9.093159 9.11769  9.15754  9.147198],[9 9 9 9 9 9],0.09925661586830878,0.11163683624369523
2020-05-19 06:15:00,[9.036386  9.038703  9.0558405 9.034937  9.028258  9.080911 ],[8.981219 8.9733   8.995764 9.015727 9.02881  9.021528],[9 9 9 9 9 9],0.04916917403923533,0.020913898228357326
2020-05-19 06:30:00,[9.036386  9.038703  9.0558405 9.034937  9.028258  9.080911 ],[8.981219 8.9733   8.995764 9.015727 9.02881  9.021528],[9 9 9 9 9 9],0.04916917403923533,0.020913898228357326
2020-05-19 06:45:00,[9.036386  9.038703  9.0558405 9.034937  9.028258  9.080911 ],[8.981219 8.9733   8.995764 9.015727 9.02881  9.021528],[9 9 9 9 9 9],0.04916917403923533,0.020913898228357326
2020-05-19 07:00:00,[9.036386  9.038703  9.0558405 9.034937  9.028258  9.080911 ],[8.981219 8.9733   8.995764 9.015727 9.02881  9.021528],[9 9 9 9 9 9],0.04916917403923533,0.020913898228357326
2020-05-19 07:15:00,[9.036386  9.038703  9.0558405 9.034937  9.028258  9.080911 ],[8.981219 8.9733   8.995764 9.015727 9.02881  9.021528],[9 9 9 9 9 9],0.04916917403923533,0.020913898228357326
2020-05-19 07:30:00,[7.148349  7.34902   7.3547416 7.3183565 7.3641634 7.5538754],[7.256021  7.2978334 7.366738  7.3763847 7.408171  7.4722714],[7 7 7 7 7 7],0.3675159355196809,0.36969754815346745
2020-05-19 07:45:00,[7.098923  7.1834016 7.2135034 7.183834  7.1992936 7.2220364],[7.2690744 7.3301253 7.369364  7.380053  7.407886  7.460777 ],[7 7 7 7 7 7],0.18789122952146267,0.3743750319321688
2020-05-19 08:00:00,[8.868349 8.740259 8.870102 8.864232 8.859404 8.752915],[8.913922 8.881156 8.835479 8.847669 8.799583 8.800726],[9 9 9 9 9 9],0.18299447127481347,0.15899805885054358
2020-05-19 08:15:00,[9.011493 8.974244 9.012998 8.995307 8.974587 9.005271],[8.827377  8.782154  8.7664175 8.7817335 8.735681  8.741801 ],[9 9 9 9 9 9],0.016633261511412926,0.22948777002013743
2020-05-19 08:30:00,[8.100527 8.16563  8.195265 8.193133 8.200112 8.295167],[8.115307  8.1429615 8.179544  8.200873  8.223691  8.241506 ],[8 9 9 9 9 9],0.7235929718336209,0.7345668492648765
2020-05-19 08:45:00,[9.012392 8.996478 9.009352 8.988501 8.981123 9.010652],[8.98866  8.97925  9.001479 9.01749  9.012377 9.008487],[9 9 9 9 9 9],0.011940522190213555,0.013493667791943291
2020-05-19 09:00:00,[9.033298 9.031977 9.047162 9.025335 9.018514 9.067   ],[8.931842 8.907892 8.918161 8.948007 8.948763 8.946165],[9 9 9 9 9 9],0.040474645230630414,0.068378459812041
2020-05-19 09:15:00,[9.036386  9.038703  9.0558405 9.034937  9.028258  9.080911 ],[8.981219 8.9733   8.995764 9.015727 9.02881  9.021528],[9 8 8 8 8 8],0.9567135048893921,0.919500003056397
2020-05-19 09:30:00,[8.077126 8.126802 8.155608 8.154603 8.164526 8.225198],[8.114873 8.145788 8.175875 8.19708  8.225392 8.241859],[8 8 8 8 8 8],0.1570170105399834,0.1886442806151939
2020-05-19 09:45:00,[8.061974 8.090377 8.109893 8.113663 8.11381  8.143699],[8.102821 8.127088 8.153196 8.158538 8.160818 8.179254],[8 7 7 7 7 7],1.017635140900592,1.056023051042444
2020-05-19 10:00:00,[7.109835  7.207838  7.226479  7.1983714 7.222726  7.2499804],[7.188669  7.2285657 7.2506156 7.2600484 7.2761726 7.3312926],[7 7 7 7 7 7],0.20736498980318907,0.2595822988017935
2020-05-19 10:15:00,[7.0897565 7.124568  7.195824  7.1584496 7.130463  7.171224 ],[7.184228  7.2209325 7.235751  7.229324  7.2196636 7.2779517],[7 7 7 7 7 7],0.1490889683905274,0.22964770152728028
2020-05-19 10:30:00,[7.0869102 7.1021247 7.1959405 7.1541967 7.109346  7.163646 ],[7.136457  7.1633797 7.1630197 7.164642  7.1460323 7.213962 ],[7 7 7 7 7 7],0.14076503462676773,0.16638358441367637
2020-05-19 10:45:00,[7.0869102 7.1021247 7.1959405 7.1541967 7.109346  7.163646 ],[7.136457  7.1633797 7.1630197 7.164642  7.1460323 7.213962 ],[7 7 7 7 7 7],0.14076503462676773,0.16638358441367637
2020-05-19 11:00:00,[7.0869102 7.1021247 7.1959405 7.1541967 7.109346  7.163646 ],[7.136457  7.1633797 7.1630197 7.164642  7.1460323 7.213962 ],[7 7 7 7 7 7],0.14076503462676773,0.16638358441367637
2020-05-19 11:15:00,[7.992677  7.939565  8.034184  8.033736  7.9817004 7.985034 ],[8.014857  8.012367  7.99713   8.001062  7.961414  7.9976516],[8 8 8 8 8 8],0.0330947043954283,0.01768925892514709
2020-05-19 11:30:00,[8.051771 8.051936 8.100863 8.104962 8.081788 8.109594],[7.98377   7.978605  7.969709  7.9825287 7.952526  7.9853716],[8 8 8 8 8 8],0.08686038258963998,0.027116200083704196
2020-05-19 11:45:00,[8.060334 8.084097 8.105504 8.10969  8.106534 8.134141],[8.054025 8.064803 8.076495 8.09065  8.082417 8.106524],[8 8 8 8 8 8],0.10264723934497334,0.080959786229094
2020-05-19 12:00:00,[8.060334 8.084097 8.105504 8.10969  8.106534 8.134141],[8.054025 8.064803 8.076495 8.09065  8.082417 8.106524],[8 8 8 8 8 8],0.10264723934497334,0.080959786229094
2020-05-19 12:15:00,[8.060334 8.084097 8.105504 8.10969  8.106534 8.134141],[8.054025 8.064803 8.076495 8.09065  8.082417 8.106524],[8 8 8 8 8 8],0.10264723934497334,0.080959786229094
2020-05-19 12:30:00,[8.97772  8.918052 8.971642 8.946881 8.949351 8.907757],[8.937005 8.91762  8.905309 8.924346 8.907103 8.899016],[9 9 9 9 9 9],0.060431508381924216,0.08589962053755633
2020-05-19 12:45:00,[9.023928 9.011754 9.027033 9.004434 8.995922 9.034189],[8.907123 8.878225 8.883928 8.90041  8.8843   8.88203 ],[9 9 9 9 9 9],0.021002603992223152,0.11116775279011075
2020-05-19 13:00:00,[9.036386  9.038703  9.0558405 9.034937  9.028258  9.080911 ],[8.981219 8.9733   8.995764 9.015727 9.02881  9.021528],[9 9 9 9 9 9],0.04916917403923533,0.020913898228357326
2020-05-19 13:15:00,[9.036386  9.038703  9.0558405 9.034937  9.028258  9.080911 ],[8.981219 8.9733   8.995764 9.015727 9.02881  9.021528],[9 9 9 9 9 9],0.04916917403923533,0.020913898228357326
2020-05-19 13:30:00,[7.062776  7.3081226 7.2672014 7.2485065 7.2929935 7.5196867],[7.1868615 7.222317  7.303274  7.30942   7.341015  7.410742 ],[7 7 7 7 7 7],0.313036734374908,0.3047015358105605
2020-05-19 13:45:00,[5.0601454 5.287663  5.3426003 5.2708697 5.382944  5.4589233],[5.379045  5.4854426 5.554509  5.604176  5.6757846 5.7491283],[5 5 4 4 4 4],1.1213863991021114,1.3685097207197998
2020-05-19 14:00:00,[4.1821303 4.2471385 4.28957   4.341583  4.3270793 4.4467425],[4.468762  4.535864  4.553064  4.50798   4.5835915 4.7770114],[4 4 4 4 4 4],0.316580202867058,0.5795309490032368
2020-05-19 14:15:00,[4.1386433 4.1990175 4.3197227 4.25743   4.309691  4.446308 ],[4.4424763 4.5349865 4.5148005 4.426331  4.4525385 4.688016 ],[4 4 4 4 4 4],0.29507687896953205,0.5175149887954544
2020-05-19 14:30:00,[4.138997  4.185526  4.3230424 4.2518477 4.3112016 4.4503145],[4.3544016 4.448334  4.423473  4.374511  4.39455   4.644363 ],[4 4 4 4 4 4],0.294718313520241,0.45038221045598775
