,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:30:00,[39.331917 39.52174  39.251263 38.79488  39.186115 39.01723 ],[39.06032  38.934254 38.650604 38.30083  38.278435 38.156746],[40 40 40 40 40 40],0.8481581152139104,1.4769466001795657
2020-05-10 17:45:00,[40.495667 40.801502 40.463497 40.03717  40.39959  40.297127],[40.168198 40.082706 39.854733 39.523125 39.405907 39.260807],[42 41 41 41 41 42],1.0628238100318457,1.7192070488737674
2020-05-10 18:00:00,[39.702347 40.025074 39.952736 39.398163 39.940277 39.600613],[39.70243  39.716534 39.375072 39.1611   38.99301  38.802925],[40 40 40 40 40 40],0.3206101163072444,0.7863634642786534
2020-05-10 18:15:00,[40.82604  41.095287 40.619022 40.255344 40.537125 40.594994],[40.59404  40.536873 40.327553 39.916553 39.790096 39.64405 ],[42 42 42 42 42 41],1.2550994580510473,1.7309711615382384
2020-05-10 18:30:00,[39.88009  40.188366 39.942974 39.367146 39.886868 39.680813],[39.79265  39.71713  39.434963 39.093464 38.996635 38.86074 ],[41 41 41 41 41 41],1.2024826462419869,1.7213162030998082
2020-05-10 18:45:00,[39.999897 40.287354 40.023533 39.50182  39.965187 39.79362 ],[39.812153 39.784477 39.48365  39.1997   39.04427  38.863068],[41 41 41 41 40 41],1.0134648189186224,1.5225404204413002
2020-05-10 19:00:00,[40.019615 40.306274 40.0395   39.53192  39.983654 39.81317 ],[39.827297 39.778397 39.495243 39.18662  39.056446 38.89711 ],[41 41 41 41 41 41],1.0771678667705236,1.6643186656022395
2020-05-10 19:15:00,[38.50556  38.6197   38.375687 37.980804 38.296524 38.17743 ],[38.237503 38.192745 37.91703  37.603825 37.52784  37.40469 ],[39 39 39 38 38 38],0.38700547093421067,0.7234373687980933
2020-05-10 19:30:00,[38.206547 38.208187 38.138103 38.165367 38.150948 38.093197],[37.810497 37.78128  37.56802  37.37257  37.30248  37.194687],[38 38 38 39 39 39],0.6251493149658441,1.2287946866962893
2020-05-10 19:45:00,[40.48054  40.743114 40.42066  40.21854  40.397182 40.23625 ],[40.25918  40.21783  40.060017 39.83874  39.727962 39.60131 ],[41 41 41 41 41 41],0.6094867091254341,1.0775827471210702
2020-05-10 20:00:00,[39.96876  40.269314 40.01202  39.48978  39.96162  39.766533],[39.890793 39.91032  39.634174 39.37202  39.23449  39.086563],[41 41 42 42 42 42],1.8705609044775635,2.275130460307417
2020-05-10 20:15:00,[40.582077 40.960907 40.69574  40.13757  40.64429  40.549084],[40.501682 40.456886 40.16246  39.848392 39.673496 39.507767],[42 42 42 42 43 43],1.8173386319037086,2.445861924549765
2020-05-10 20:30:00,[41.247036 41.662098 41.361423 40.82017  41.299294 41.346584],[41.181393 41.12767  40.830837 40.47625  40.267094 40.110676],[43 43 43 43 42 42],1.4842165336854913,2.01907751579665
2020-05-10 20:45:00,[40.417603 40.80598  40.51961  39.86479  40.458935 40.39501 ],[40.450542 40.3735   40.055595 39.69218  39.545135 39.39724 ],[42 42 42 42 42 42],1.614063037697872,2.1195038229760055
2020-05-10 21:00:00,[40.53251  40.906734 40.621452 40.024033 40.561333 40.49567 ],[40.47334  40.364834 40.05864  39.69651  39.57665  39.429886],[42 42 42 42 42 42],1.499242700673045,2.103866492620586
2020-05-10 21:15:00,[41.014004 41.382713 41.077137 40.558403 41.016865 41.024982],[40.992626 40.949123 40.641968 40.295174 40.110806 39.937626],[42 42 42 42 42 42],1.0165565672929506,1.5648360346715462
2020-05-10 21:30:00,[40.495495 40.874073 40.588615 39.97397  40.52895  40.463013],[40.472775 40.394222 40.086903 39.73049  39.58452  39.43305 ],[42 42 42 42 42 42],1.5359240551056823,2.0874762336487813
2020-05-10 21:45:00,[40.52979  40.905453 40.623264 40.026436 40.564297 40.49467 ],[40.469376 40.377167 40.071068 39.71558  39.584335 39.43481 ],[42 42 42 42 42 42],1.4987311575572073,2.094890022943102
