,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[23.813187 23.69959  23.606667 23.79799  23.76944  23.583246],[23.586414 23.734667 23.546757 23.427542 23.225925 22.999285],[24 24 24 24 24 24],0.3020777087432742,0.6291813662709799
2020-05-19 09:00:00,[22.997696 22.877512 22.897776 23.118208 23.166235 22.816376],[23.040825 23.199781 23.048885 22.996733 22.82796  22.621763],[23 23 23 24 24 24],0.6951194412867887,0.8488944648330075
2020-05-19 09:15:00,[21.944208 21.825066 21.685633 21.790045 21.890352 21.749924],[21.66315  21.83206  21.696667 21.599585 21.447985 21.28845 ],[22 21 21 22 22 22],0.46053957089283293,0.6140700263080314
2020-05-19 09:30:00,[22.901236 22.727365 22.606567 22.725323 22.805027 22.553637],[22.617386 22.721348 22.597267 22.42772  22.347824 22.167038],[23 23 23 24 24 24],0.947241877477995,1.2211836189543959
2020-05-19 09:45:00,[25.786583 25.648432 25.481077 25.708858 25.527094 25.340616],[25.437586 25.385569 25.262072 25.076334 24.892586 24.797014],[26 26 27 26 26 26],0.7325143997110073,1.0985544023472549
2020-05-19 10:00:00,[26.67903  26.565628 26.423264 26.653118 26.40765  26.248894],[26.327791 26.277105 26.090816 25.924328 25.704426 25.555407],[27 27 27 28 28 29],1.4458319967524222,1.9682630081736532
2020-05-19 10:15:00,[25.79695  25.693478 25.562925 25.864536 25.565588 25.499825],[25.562431 25.611523 25.427002 25.34859  25.064747 24.92102 ],[26 27 27 25 25 25],0.9247117714602462,0.8874686822501225
2020-05-19 10:30:00,[25.693521 25.569649 25.471834 25.685484 25.53791  25.328854],[25.482878 25.535976 25.356152 25.189777 24.992022 24.778442],[26 26 26 26 26 26],0.46921476698962605,0.8227958808564472
2020-05-19 10:45:00,[24.799383 24.679424 24.566956 24.79951  24.664007 24.50281 ],[24.583057 24.660398 24.499388 24.377604 24.152184 23.98475 ],[25 25 25 24 24 24],0.52654234806405,0.34296738098476354
2020-05-19 11:00:00,[23.837416 23.70124  23.593763 23.7667   23.760088 23.552107],[23.600964 23.724552 23.562235 23.443398 23.26467  23.069326],[24 24 24 24 24 24],0.31446082942683573,0.5976914759902228
2020-05-19 11:15:00,[24.799328 24.660814 24.528608 24.72643  24.648748 24.434793],[24.52226  24.570765 24.429445 24.276243 24.103233 23.945837],[25 25 25 25 25 25],0.3862647058693893,0.7277000960506479
2020-05-19 11:30:00,[24.808462 24.68143  24.550598 24.772396 24.660118 24.475702],[24.5131   24.56479  24.397453 24.264883 24.067225 23.904253],[25 25 25 25 25 25],0.36109704164831574,0.7528468309981979
2020-05-19 11:45:00,[24.80443  24.676247 24.55336  24.771553 24.660599 24.478834],[24.544147 24.61033  24.447594 24.313766 24.11601  23.948555],[25 25 25 25 25 26],0.6860366749161593,1.0104105356373418
2020-05-19 12:00:00,[25.757246 25.631874 25.501478 25.73713  25.54244  25.381712],[25.499178 25.51501  25.358595 25.215723 24.997072 24.853743],[26 26 26 26 26 26],0.428896277677653,0.7991973325276307
2020-05-19 12:15:00,[29.44766  29.376709 29.332926 29.289196 29.14516  28.77616 ],[29.28229  29.051147 28.903755 28.644707 28.423223 28.26989 ],[30 30 30 30 30 30],0.8033614105012155,1.2866952100838651
2020-05-19 12:30:00,[30.239223 30.123226 29.961702 29.896076 29.641619 29.489529],[30.079302 29.80262  29.659393 29.410788 29.086136 28.973577],[31 31 31 31 31 31],1.1380499693485662,1.5477667040000005
2020-05-19 12:45:00,[30.2514   30.132845 29.97268  29.922674 29.652452 29.513935],[30.215834 29.986115 29.876402 29.65167  29.284613 29.153635],[31 31 31 31 32 32],1.5926852128282445,1.8347782742232337
2020-05-19 13:00:00,[31.84079  31.68217  31.511957 31.153532 31.014736 30.836494],[31.921665 31.535841 31.49573  31.142782 30.763355 30.64342 ],[33 33 33 33 33 34],1.943073047353914,2.052960030631532
2020-05-19 13:15:00,[33.328415 33.179558 32.96887  32.213394 32.29844  32.091972],[33.62223  33.069057 33.105606 32.648094 32.22763  32.155   ],[35 35 35 35 35 35],2.371846370745274,2.2556241215423896
2020-05-19 13:30:00,[31.89673  31.826717 31.601498 31.177483 31.14516  30.970947],[32.07542  31.71899  31.652079 31.399635 30.953356 30.876656],[33 33 33 33 33 33],1.603571964483413,1.610964331581855
2020-05-19 13:45:00,[31.21995  31.234426 31.171309 30.789753 30.83552  30.418928],[31.42048  31.155228 31.061563 30.876766 30.486794 30.302118],[32 32 33 33 33 33],1.8605909557471925,1.9540519106315
2020-05-19 14:00:00,[31.871908 31.74061  31.55543  31.181707 31.07286  30.895649],[32.05016  31.680058 31.65788  31.316282 30.912846 30.791084],[33 33 33 33 33 32],1.4824013814016241,1.4775162273654758
2020-05-19 14:15:00,[31.088055 30.959717 30.78618  30.59477  30.389389 30.236511],[31.187206 30.89714  30.838844 30.558155 30.162218 30.025517],[32 32 33 32 32 31],1.4122371825501623,1.4693254643680584
2020-05-19 14:30:00,[28.481094 28.531584 28.399132 28.572947 28.33356  28.12087 ],[28.462662 28.428001 28.224833 28.207827 27.854517 27.674603],[29 29 28 28 28 28],0.428587473800754,0.37343120792644996
2020-05-19 14:45:00,[27.623734 27.527817 27.392155 27.655308 27.288048 27.213217],[27.55209  27.555758 27.41026  27.270151 26.949743 26.760553],[28 28 28 28 28 28],0.5742714072845481,0.8080548363089176
2020-05-19 15:00:00,[27.599466 27.493628 27.368322 27.593405 27.263718 27.152996],[27.486574 27.43766  27.317762 27.130936 26.841967 26.691483],[28 28 28 28 28 29],0.9068913782166054,1.1881952163483391
2020-05-19 15:15:00,[30.762041 30.547379 30.204512 30.091293 29.737581 29.864761],[30.504618 30.187021 30.162928 29.769566 29.420925 29.408392],[32 32 33 33 33 33],2.59458019858752,2.8785752138041505
2020-05-19 15:30:00,[33.047676 32.80116  32.431026 31.900831 31.750082 31.832312],[33.12199  32.563503 32.605125 32.102654 31.679966 31.7016  ],[35 35 35 35 35 34],2.5855941535907125,2.5787190170687744
2020-05-19 15:45:00,[34.00275  33.78162  33.510433 32.653435 32.73288  32.621494],[34.39959  33.768    33.838753 33.324955 32.86869  32.802742],[36 36 36 36 36 36],2.8400714125632476,2.562470947637414
2020-05-19 16:00:00,[31.940556 31.822666 31.60875  31.219326 31.1348   30.981943],[32.183018 31.824448 31.766161 31.529612 31.054192 30.943502],[33 33 33 33 33 33],1.5898868020892625,1.5137776635919038
2020-05-19 16:15:00,[32.609047 32.452656 32.263695 31.723602 31.685917 31.494415],[32.874096 32.44967  32.47658  32.093086 31.659042 31.523373],[34 35 35 35 36 36],3.3054870503026916,3.2008785936554887
2020-05-19 16:30:00,[34.02619  33.86287  33.62603  32.682697 32.86205  32.665707],[34.495068 33.868786 33.969143 33.46108  32.996803 32.92758 ],[36 36 36 36 35 35],2.4194778170786875,2.0690219810545063
2020-05-19 16:45:00,[32.0368   32.043476 31.964022 31.378662 31.526627 31.10178 ],[32.28027  31.942858 31.846613 31.639956 31.222738 31.037987],[33 33 33 33 33 33],1.3734838738295045,1.403788892637099
2020-05-19 17:00:00,[31.214493 31.200663 31.113062 30.770683 30.765404 30.405743],[31.425308 31.161875 31.091248 30.891014 30.48479  30.308714],[32 32 31 31 32 32],0.9475596191597043,1.017286924296034
2020-05-19 17:15:00,[31.077456 30.95348  30.781754 30.585226 30.385859 30.22812 ],[31.194334 30.906849 30.86975  30.571669 30.18193  30.04029 ],[32 31 31 31 32 31],0.8440153580744566,0.9205637849693916
2020-05-19 17:30:00,[31.81712  31.667429 31.506506 31.146696 31.016644 30.820602],[31.918789 31.54152  31.531904 31.135534 30.776201 30.635635],[33 31 31 32 31 31],0.6906281959273524,0.6677488247444068
2020-05-19 17:45:00,[33.16141  32.81879  32.529133 32.04049  31.805943 31.845171],[33.292553 32.749817 32.837067 32.262283 31.860592 31.753363],[35 36 36 36 36 36],3.5608489067613656,3.4790412285167265
2020-05-19 18:00:00,[32.64934  32.591454 32.380966 31.723806 31.833271 31.595108],[32.95283  32.474125 32.485775 32.169403 31.697617 31.665838],[34 34 34 34 34 34],1.9187161052087858,1.8174203400512812
2020-05-19 18:15:00,[33.33496  33.166164 32.956806 32.22912  32.28541  32.091335],[33.62369  33.135395 33.131817 32.756992 32.29753  32.15984 ],[35 36 36 36 35 36],3.08031938323808,2.9124425401815883
2020-05-19 18:30:00,[34.029697 33.865894 33.628265 32.686283 32.86518  32.670708],[34.552433 33.92454  34.05271  33.5134   33.054565 32.976116],[36 35 35 35 35 34],1.7667154068904312,1.3657993377139033
2020-05-19 18:45:00,[34.018948 33.765064 33.518856 32.693565 32.73434  32.60738 ],[34.44575  33.85608  33.958546 33.438553 32.97309  32.82574 ],[36 36 36 36 36 36],2.8337987950762087,2.4825635972034132
2020-05-19 19:00:00,[34.032024 33.868973 33.630207 32.68746  32.8677   32.674362],[34.56531  33.949192 34.087856 33.58422  33.095314 33.01336 ],[36 35 35 34 34 33],1.2999606388492653,0.9115958746437731
2020-05-19 19:15:00,[32.625145 32.44639  32.25611  31.742558 31.674974 31.500702],[32.86117  32.455574 32.446907 32.104404 31.65151  31.480352],[34 34 36 36 36 35],3.351551613222769,3.2346972572658848
2020-05-19 19:30:00,[33.355537 33.15519  32.92627  32.231987 32.243797 32.09439 ],[33.7557   33.21357  33.316525 32.871258 32.391613 32.290466],[35 36 36 36 36 36],3.26102709411527,2.974436759810777
2020-05-19 19:45:00,[34.03068  33.86758  33.629272 32.686398 32.866516 32.67239 ],[34.512806 33.91041  33.999527 33.52818  33.04166  32.954926],[36 36 36 36 36 36],2.766388986354802,2.4053470860039656
2020-05-19 20:00:00,[33.91076  33.76562  33.48927  32.580032 32.752346 32.600258],[34.376987 33.803436 33.887753 33.419754 32.93026  32.864307],[36 36 36 36 36 36],2.8712026266669803,2.5111150932718624
2020-05-19 20:15:00,[33.36309  33.21944  32.99563  32.235573 32.332207 32.140057],[33.80198  33.28466  33.359882 32.944244 32.460968 32.354153],[35 35 35 35 35 35],2.338298007355053,2.0306383562626142
2020-05-19 20:30:00,[32.6528   32.525482 32.31463  31.739546 31.747267 31.561937],[33.00723  32.569954 32.605972 32.25709  31.783966 31.675348],[34 34 34 34 34 34],1.9561114910627018,1.7476880719588546
2020-05-19 20:45:00,[31.88543  31.831537 31.668753 31.212889 31.221407 30.953156],[32.115223 31.76879  31.731697 31.449558 31.03071  30.897484],[33 33 33 33 33 33],1.577261586644316,1.5604405711317622
2020-05-19 21:00:00,[33.32334  33.08672  32.873158 32.22411  32.179405 32.03687 ],[33.64046  33.111946 33.19411  32.69553  32.268208 32.125755],[35 35 35 35 35 35],2.430252134548593,2.225192284947594
2020-05-19 21:15:00,[33.348354 33.20033  32.98207  32.22679  32.315224 32.11722 ],[33.72388  33.182354 33.24729  32.808    32.35228  32.26718 ],[35 35 35 35 35 35],2.3540003999376027,2.1325999241952434
2020-05-19 21:30:00,[33.350178 33.201252 32.983524 32.230423 32.31762  32.120586],[33.71717  33.20746  33.246597 32.85344  32.378124 32.2688  ],[35 35 35 35 35 35],2.351606815784336,2.1163920613129252
2020-05-19 21:45:00,[33.35018  33.20125  32.9836   32.230553 32.31771  32.12073 ],[33.750217 33.228943 33.295147 32.863605 32.39999  32.296196],[35 35 35 35 35 35],2.351523506814598,2.091248150060271
