,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[19.595894 19.215696 19.296947 19.570427 18.660822 18.827078],[20.438345 20.454884 20.069944 19.842047 19.969955 19.792376],[20 21 21 23 23 23],3.0069681905525276,2.2655755341080375
2020-05-19 14:15:00,[22.265274 22.389585 21.987057 21.912909 21.638783 21.515936],[22.802927 22.143883 21.635458 21.406515 21.019108 20.436975],[23 23 23 23 23 22],0.9316187616456677,1.386838307036122
2020-05-19 14:30:00,[21.450804 21.185265 20.935898 21.103333 20.408787 20.546406],[22.567036 22.587805 22.26983  22.078667 21.982979 21.722946],[22 22 22 23 23 23],1.7525972056985413,0.8420120928103987
2020-05-19 14:45:00,[22.407883 22.382261 22.00442  22.061844 21.539135 21.55433 ],[22.609497 22.006416 21.598799 21.328741 20.740927 20.088896],[23 23 22 22 23 23],0.9092244134566276,1.598394596276959
2020-05-19 15:00:00,[23.250257 23.39568  22.886917 22.836264 22.500523 22.41086 ],[24.183271 23.744585 23.30369  23.065979 22.780907 22.181957],[24 24 24 24 23 23],0.8283634911182736,0.6018393948430393
2020-05-19 15:15:00,[21.206078 21.190893 20.892857 21.067797 20.669289 20.519243],[21.93908  21.707256 21.25244  21.084528 20.586967 20.030413],[21 21 22 22 22 22],1.0113613746070327,1.2010379062431862
2020-05-19 15:30:00,[20.286592 20.025908 19.9562   20.039698 19.406216 19.488008],[20.187983 19.634857 19.353014 19.031555 18.162663 17.654095],[21 21 21 21 21 21],1.1758523883760101,2.173932364103018
2020-05-19 15:45:00,[17.66566  17.20934  17.595688 17.72986  16.90797  16.96981 ],[17.796404 17.337639 17.013716 16.772314 16.02078  15.47809 ],[18 19 19 19 19 19],1.6021783907228797,2.3449378875542
2020-05-19 16:00:00,[17.68818  17.403547 17.567726 17.740177 16.924799 17.140726],[17.622513 17.161646 16.883617 16.676937 16.035843 15.551474],[18 18 18 18 18 18],0.6585039228573775,1.510812932410628
2020-05-19 16:15:00,[17.62065  17.361788 17.551647 17.671331 16.925228 17.13682 ],[17.754343 17.29323  16.98146  16.776802 16.358866 15.976885],[18 18 18 18 18 18],0.6782919256810017,1.283213639537758
2020-05-19 16:30:00,[16.630632 16.362919 16.490984 16.617508 15.929971 16.1894  ],[16.923613 16.630503 16.399807 16.243166 15.938772 15.64527 ],[17 17 18 19 19 20],2.32527621303196,2.537646575479745
2020-05-19 16:45:00,[16.450703  16.118975  16.26128   16.305647  15.685709  15.9360075],[16.725655 16.36317  16.131866 15.906568 15.592436 15.323294],[17 17 16 16 16 16],0.4730211996997726,0.4341611480272051
2020-05-19 17:00:00,[14.632844  14.5068035 14.660375  14.744158  14.2753525 14.507139 ],[15.124441 14.942613 14.780443 14.775251 14.414317 14.080723],[15 15 15 15 16 16],0.9799565781360652,1.0259557442626697
2020-05-19 17:15:00,[16.426817 16.242458 16.4214   16.373707 15.860123 16.093403],[16.748106 16.37589  16.161911 15.990804 15.611505 15.261962],[17 16 16 16 16 16],0.34948758493643567,0.3929955615877091
2020-05-19 17:30:00,[17.65832  17.556515 17.725224 17.82519  17.154072 17.320292],[18.117142 17.87758  17.636553 17.567734 17.295462 16.959724],[18 18 19 18 17 16],0.7890866317876029,0.7168123397528531
2020-05-19 17:45:00,[16.227663 16.092209 16.080807 16.377108 15.731238 15.996734],[16.648308 16.589836 16.351006 16.254183 16.239109 16.101093],[16 16 16 16 16 16],0.2165318701125694,0.413000492797418
2020-05-19 18:00:00,[14.66489  14.490487 14.724432 14.789423 14.329675 14.508822],[14.891506 14.542396 14.304352 14.19551  13.770024 13.395987],[15 15 15 15 15 16],0.7263067317851148,1.2679399070852009
2020-05-19 18:15:00,[17.764507 17.749155 17.841768 17.949148 17.332136 17.533901],[18.152931 17.838806 17.586723 17.538595 17.191343 16.755165],[18 20 19 18 19 17],1.2604672945389552,1.3061122530381233
2020-05-19 18:30:00,[16.573473 16.35507  16.3527   16.61889  15.885655 16.222635],[16.86381  16.831072 16.578114 16.407913 16.50702  16.495512],[17 16 16 16 16 17],0.4886705189944414,0.5356328190628143
2020-05-19 18:45:00,[18.59346  18.489405 18.566458 18.624495 17.982525 18.178463],[18.900488 18.452314 18.147528 18.010702 17.586077 17.127918],[19 18 18 18 17 17],0.7604592465952904,0.3152297913009025
2020-05-19 19:00:00,[17.847992 17.679813 17.826147 18.08951  17.256424 17.434635],[18.280003 18.110994 17.825903 17.762375 17.596037 17.322819],[18 18 18 17 19 19],1.067185334864923,0.9562335590966097
2020-05-19 19:15:00,[17.465553 17.154333 17.38159  17.441175 16.706026 16.916367],[17.769112 17.381191 17.098375 16.906776 16.556198 16.23269 ],[18 18 18 18 19 17],1.0774052635464988,1.2251006463765677
2020-05-19 19:30:00,[14.810846 14.742702 14.658031 14.85829  14.41862  14.730029],[15.201924  15.076007  14.8829775 14.761397  14.637807  14.466337 ],[15 15 15 15 15 15],0.32911314114408785,0.2980927693292772
2020-05-19 19:45:00,[16.049158 15.928703 16.20265  16.282671 15.789819 15.89832 ],[16.425093 16.041243 15.726817 15.635783 15.192326 14.719108],[16 16 16 17 17 17],0.7350016699263016,1.328425001094537
2020-05-19 20:00:00,[15.612698 15.457291 15.494864 15.574038 15.033958 15.351338],[15.926531 15.793382 15.655152 15.539248 15.377861 15.232169],[16 16 16 17 17 17],1.2460920211739763,1.15883307528886
2020-05-19 20:15:00,[14.404707 14.228629 14.330075 14.292861 13.906872 14.145214],[14.690133 14.40468  14.266645 14.119769 13.771285 13.509832],[15 15 17 17 19 19],3.289259993439524,3.504729680075453
2020-05-19 20:30:00,[21.052065 21.075956 20.795715 20.807909 20.251875 20.45818 ],[21.636282 21.244862 20.928705 20.681807 20.608904 20.268934],[22 22 22 21 20 19],0.9512593848541389,0.8095680387100014
2020-05-19 20:45:00,[16.339106  15.754647  15.904632  16.097824  15.2641325 15.509272 ],[17.172228 17.42894  17.18482  17.077673 17.39903  17.69085 ],[16 16 16 16 16 16],0.4033548032150583,1.3414807268362514
2020-05-19 21:00:00,[15.111456 15.008561 15.19627  15.411179 14.856231 15.008612],[15.613183 15.403803 15.213126 15.2412   14.669195 14.241639],[15 15 15 15 15 15],0.20034520933330338,0.4703179124672904
2020-05-19 21:15:00,[12.557292 12.587182 12.525203 12.536165 12.37196  12.682885],[12.680223 12.374744 12.255551 12.045487 11.826632 11.674029],[13 13 13 13 13 13],0.4658291203996525,0.9213659585567051
2020-05-19 21:30:00,[13.191335 13.189973 13.349659 13.410641 13.185888 13.364104],[13.661753 13.472652 13.309484 13.277456 13.080973 12.784721],[13 13 13 13 13 13],0.2974088763024694,0.38448677160273265
2020-05-19 21:45:00,[14.251998 14.230229 14.379117 14.473082 14.130593 14.328774],[14.637431 14.514225 14.377075 14.374922 14.201571 13.945761],[14 14 14 14 14 14],0.3186407801977038,0.407649938320958
