,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 06:15:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 06:30:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 06:45:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 07:00:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 07:15:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 07:30:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 07:45:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 08:00:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 08:15:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 08:30:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 08:45:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 09:00:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 09:15:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 09:30:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 09:45:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 10:00:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 10:15:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 10:30:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 10:45:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 11:00:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 11:15:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 11:30:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 11:45:00,[9.843361 9.727179 9.588456 9.538617 9.426251 9.392931],[9.71439  9.624009 9.573966 9.476655 9.434067 9.40944 ],[10 10 10 10 10 10],0.4432700562808947,0.4738809152518345
2020-05-10 12:00:00,[9.841944 9.681407 9.61044  9.570234 9.39561  9.387842],[9.646792  9.531009  9.4351225 9.336843  9.261178  9.181926 ],[10 10 10  9  9  9],0.3895159305515731,0.3826593045743259
2020-05-10 12:15:00,[8.921085 8.681718 8.669776 8.717976 8.451014 8.504375],[8.80604  8.735304 8.669197 8.581849 8.554042 8.509887],[9 9 9 9 9 9],0.374865863484255,0.3721681978939841
2020-05-10 12:30:00,[8.868562 8.657064 8.646439 8.683509 8.411032 8.475481],[8.70596  8.60234  8.528491 8.430416 8.399884 8.340245],[9 9 9 9 9 9],0.4045690897811087,0.5142559102388256
2020-05-10 12:45:00,[8.868181 8.659298 8.6466   8.681368 8.412095 8.474478],[8.804975 8.737852 8.701919 8.623132 8.606138 8.587577],[9 9 9 9 9 9],0.40449105012054926,0.33237994799544757
2020-05-10 13:00:00,[8.868181 8.659298 8.6466   8.681368 8.412095 8.474478],[8.804975 8.737852 8.701919 8.623132 8.606138 8.587577],[ 9 10 10 10 10 10],1.3060118177362532,1.234883495639275
2020-05-10 13:15:00,[9.807789 9.674842 9.597977 9.538182 9.366368 9.36913 ],[9.695209 9.591796 9.555758 9.46572  9.416874 9.392859],[10 10 10 10 10 10],0.46851844996681963,0.4917637486783447
2020-05-10 13:30:00,[9.777426 9.663539 9.473417 9.479626 9.247935 9.350201],[9.779452 9.691903 9.67095  9.563487 9.529433 9.575417],[10 10 10 10 10 10],0.532081544487003,0.37507479813352756
2020-05-10 13:45:00,[9.840374 9.690707 9.614907 9.565199 9.392592 9.391524],[9.673095 9.55915  9.493155 9.396776 9.333306 9.278497],[10 10 10 10 10 10],0.44678061772397204,0.5608081527229697
2020-05-10 14:00:00,[9.842995 9.688093 9.613173 9.568059 9.39613  9.391859],[9.738838 9.65958  9.615807 9.54422  9.482015 9.433391],[10 10 10 10 10 10],0.44584001879973323,0.4337407320238586
2020-05-10 14:15:00,[9.842906 9.687522 9.613196 9.568352 9.395988 9.391687],[9.704515 9.601327 9.539873 9.44841  9.392234 9.34606 ],[10 10 10 10 10 10],0.4459320746099482,0.5097772448351113
2020-05-10 14:30:00,[9.842906 9.687522 9.613196 9.568352 9.395988 9.391687],[9.704515 9.601327 9.539873 9.44841  9.392234 9.34606 ],[10 10 10 10 10 10],0.4459320746099482,0.5097772448351113
2020-05-10 14:45:00,[9.842906 9.687522 9.613196 9.568352 9.395988 9.391687],[9.704515 9.601327 9.539873 9.44841  9.392234 9.34606 ],[10 10 10 10 10 10],0.4459320746099482,0.5097772448351113
2020-05-10 15:00:00,[9.842906 9.687522 9.613196 9.568352 9.395988 9.391687],[9.704515 9.601327 9.539873 9.44841  9.392234 9.34606 ],[10 10 10 10 10 10],0.4459320746099482,0.5097772448351113
2020-05-10 15:15:00,[9.842906 9.687522 9.613196 9.568352 9.395988 9.391687],[9.704515 9.601327 9.539873 9.44841  9.392234 9.34606 ],[10 10 10 10 10 10],0.4459320746099482,0.5097772448351113
2020-05-10 15:30:00,[10.949496  10.96589   10.623824  10.634769  10.3863535 10.553273 ],[10.805585 10.62253  10.563234 10.409625 10.343337 10.379946],[12 10 10 10 10 10],0.7398164723606093,0.6533804022587832
2020-05-10 15:45:00,[9.871218  9.70766   9.6320095 9.590019  9.424335  9.411723 ],[9.7397175 9.642932  9.58343   9.497346  9.446205  9.405481 ],[10 10 10 10 10 10],0.4248547509077959,0.46216469264583376
