,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 06:15:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 06:30:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 06:45:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 07:00:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 07:15:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 07:30:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 07:45:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 08:00:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 08:15:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 08:30:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
2020-05-10 08:45:00,[11.805479 11.635118 11.529089 11.489987 11.389096 11.367408],[11.823415  11.74305   11.747309  11.591596  11.4772005 11.489225 ],[12 12 12 12 12 12],0.4875489655229643,0.3790476735751433
