,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.057358 8.865213 9.238459 8.912206 8.938242 8.672578],[9.062811 9.139446 9.153128 9.22005  9.241783 9.26871 ],[9 9 9 9 9 9],0.18122132848297584,0.19404669393945292
2020-05-19 06:15:00,[8.988588 8.786619 9.102726 8.690265 8.786023 8.443705],[9.013149 9.073088 9.048812 9.131891 9.142304 9.146381],[9 9 9 9 9 9],0.29080372625167195,0.10564932133563758
2020-05-19 06:30:00,[8.988867 8.790037 9.098502 8.68702  8.787677 8.444756],[9.0295725 9.078524  9.063625  9.115463  9.150161  9.158143 ],[9 9 9 9 9 9],0.2901852403025128,0.10952771742353183
2020-05-19 06:45:00,[8.988867 8.790037 9.098502 8.68702  8.787677 8.444756],[9.0295725 9.078524  9.063625  9.115463  9.150161  9.158143 ],[9 9 9 9 9 9],0.2901852403025128,0.10952771742353183
2020-05-19 07:00:00,[8.988867 8.790037 9.098502 8.68702  8.787677 8.444756],[9.0295725 9.078524  9.063625  9.115463  9.150161  9.158143 ],[9 9 9 9 9 9],0.2901852403025128,0.10952771742353183
2020-05-19 07:15:00,[8.988867 8.790037 9.098502 8.68702  8.787677 8.444756],[9.0295725 9.078524  9.063625  9.115463  9.150161  9.158143 ],[9 9 9 9 9 9],0.2901852403025128,0.10952771742353183
2020-05-19 07:30:00,[8.988867 8.790037 9.098502 8.68702  8.787677 8.444756],[9.0295725 9.078524  9.063625  9.115463  9.150161  9.158143 ],[9 9 9 9 9 9],0.2901852403025128,0.10952771742353183
2020-05-19 07:45:00,[8.869288  8.723685  8.97362   8.630701  8.7182865 8.4521265],[9.067048 9.138966 9.115245 9.179777 9.223462 9.191643],[9 9 9 9 9 9],0.3188627673380511,0.16128150603391736
2020-05-19 08:00:00,[8.961038 8.762739 9.057241 8.625556 8.732915 8.374426],[9.002773 9.043743 9.026176 9.074563 9.109158 9.111482],[ 9  9  9  9 10 11],1.2041898843069785,0.8532553104659985
2020-05-19 08:15:00,[12.378211 12.53653  12.874319 12.780072 12.947737 13.160734],[12.388495 12.596059 12.602293 12.711079 12.837428 12.872874],[12 12 12 12 12 12],0.8215192010692247,0.687725703057029
