,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[-0.09840322  0.0302341   0.05548549 -0.05570531  0.04935145  0.13650775],[0.48669696 0.5328014  0.8367431  0.789973   1.4525001  1.2344177 ],[0 0 0 0 0 0],0.07942391106955575,0.9555531750576917
2020-05-19 06:15:00,[0.74100375 0.990607   0.986325   0.9184654  1.0113266  1.0342681 ],[1.3519065 1.4174469 1.75891   1.7522819 2.4253528 2.2863185],[1 1 1 1 1 1],0.11203033868217917,0.9243212350170517
2020-05-19 06:30:00,[2.151099  2.3797843 2.4763649 2.527829  2.6131237 2.7647903],[2.8248603 2.9604309 3.4620006 3.5842254 4.327122  4.296887 ],[2 2 2 2 2 2],0.5217628314708226,1.6803385210555655
2020-05-19 06:45:00,[3.2888343 3.528979  3.6326988 3.77402   3.880471  4.1168504],[4.015166  4.1730676 4.731562  4.943358  5.6550965 5.7023396],[3 3 3 3 3 4],0.598824115825862,1.785548213806267
2020-05-19 07:00:00,[7.877501 8.242921 8.403323 8.854726 9.234931 9.876367],[ 9.036634  9.442761 10.206559 10.792151 11.865223 12.03769 ],[7 7 7 7 8 8],1.4588803023616903,3.317134501099105
2020-05-19 07:15:00,[ 9.386931  9.745446 10.012577 10.455542 10.839463 11.430124],[10.479225 10.997788 11.9206   12.497851 13.355303 13.820085],[9 9 9 9 9 8],1.7794520331395713,3.646600720481369
2020-05-19 07:30:00,[ 9.9944935 10.333988  10.381691  10.430167  10.631075  10.786104 ],[10.739617 11.050721 11.599879 11.880249 12.340051 12.674424],[10 10 10 10 10 10],0.49303914777995816,1.8427506958382853
2020-05-19 07:45:00,[12.192578 12.518842 12.650112 12.64663  12.847335 12.98351 ],[13.009788  13.385242  13.9259815 14.221077  14.746211  15.104094 ],[12 14 14 15 15 15],1.7460269873397958,0.5894972253825209
2020-05-19 08:00:00,[12.466517 12.820042 12.742895 12.856034 12.851319 12.997329],[13.581142 14.110524 14.817955 15.06934  15.474449 16.155792],[14 15 15 15 15 16],2.251953293626191,0.4571525105840431
2020-05-19 08:15:00,[15.320527 15.465396 15.536825 15.424811 15.504585 15.612892],[16.365816 16.823744 17.245142 17.487652 18.008923 18.31667 ],[16 16 16 16 16 16],0.5304316002078572,1.5263567270029272
2020-05-19 08:30:00,[16.854366 17.00848  17.071232 16.890476 16.952888 16.961243],[17.923212 18.337315 18.701277 18.850636 19.371965 19.591587],[18 18 18 18 20 21],2.2355346458499215,0.7866703984633837
2020-05-19 08:45:00,[27.297644 28.199955 28.306515 28.4087   29.088537 29.71285 ],[28.803682 29.593153 30.171331 30.59039  31.996891 32.265022],[27 30 31 31 32 33],2.4691568858130903,0.8956812064419719
2020-05-19 09:00:00,[37.776203 37.96424  37.587406 39.00882  39.34301  39.744595],[39.55136  39.676773 40.030697 40.693123 41.52098  42.453358],[38 41 41 41 41 42],2.3348441569168843,0.9719676851519239
2020-05-19 09:15:00,[43.44702  42.586166 42.588795 42.961384 42.650112 41.634   ],[44.96989  44.85344  44.57328  44.874794 45.08312  45.468662],[44 46 46 47 47 47],3.8214805118305524,1.571981172502036
2020-05-19 09:30:00,[48.41658  47.71117  47.165737 47.267273 47.123615 45.790634],[49.114845 49.008984 48.594177 48.53298  48.299267 48.57997 ],[50 50 50 50 50 50],2.86470339115649,1.3418312738517266
2020-05-19 09:45:00,[33.334206 33.09438  33.16934  32.759644 32.59913  31.267023],[35.18797  34.39578  33.936306 33.861668 33.61197  33.592125],[37 37 37 37 37 38],4.583433192443271,3.1677776653732
2020-05-19 10:00:00,[38.771004 38.515926 37.755936 38.11225  38.30192  36.936443],[39.6991   39.538334 39.112022 38.819576 38.88779  38.862213],[40 40 40 40 40 40],2.024070785117988,0.9144350756506578
2020-05-19 10:15:00,[38.81172  38.55658  37.864048 38.336273 38.386654 37.089504],[39.875095 39.529667 39.297016 38.793102 39.04451  39.323124],[40 40 40 40 40 40],1.9104805925979342,0.7701434286503839
2020-05-19 10:30:00,[39.088875 38.763798 38.12127  38.62054  38.630527 37.342487],[40.062332 39.903893 39.544434 39.4152   39.482296 39.600475],[40 40 40 40 40 40],1.6697660057768613,0.40626181979805814
2020-05-19 10:45:00,[39.098633 38.769054 38.126667 38.61955  38.63557  37.350616],[40.061264 39.90247  39.54761  39.418007 39.487736 39.60538 ],[40 40 40 40 40 40],1.6645125797332094,0.4030665431007624
2020-05-19 11:00:00,[40.338055 39.98259  39.315506 39.861122 39.832607 38.57844 ],[41.224953 41.12001  40.7705   40.642136 40.729794 40.862114],[41 40 40 40 40 40],0.7041711952332209,0.7731833262769874
2020-05-19 11:15:00,[40.189224 39.792866 39.15807  39.56781  39.656593 38.340652],[41.060528 40.908493 40.54636  40.429436 40.52011  40.603825],[41 41 41 41 41 42],1.947390214354677,0.6736677019128763
2020-05-19 11:30:00,[40.592747 40.15729  39.57855  39.934235 40.04612  38.628338],[41.642487 41.46933  41.10457  41.021587 41.070324 41.16424 ],[41 41 41 41 41 41],1.3270934623264452,0.33575310708217915
2020-05-19 11:45:00,[40.04013  39.689793 39.075153 39.54946  39.563034 38.215416],[41.036835 40.864567 40.48567  40.361343 40.39692  40.53377 ],[41 41 41 41 41 41],1.744795544894819,0.46065059608261194
2020-05-19 12:00:00,[37.876053 37.640568 37.00315  37.608086 37.502476 36.219517],[38.956966 38.764412 38.400322 38.227753 38.20341  38.396526],[39 40 40 40 40 40],2.647710244227282,1.4735003454823143
2020-05-19 12:15:00,[39.12572  38.819145 38.133823 38.635403 38.668736 37.37906 ],[40.082798 39.933746 39.58774  39.43738  39.510433 39.622295],[40 40 41 41 41 40],2.1706065744668748,1.0652827471249637
2020-05-19 12:30:00,[36.70819  36.482895 35.88018  36.4761   36.336166 35.097904],[37.854332 37.65095  37.283184 37.16689  37.13639  37.33268 ],[38 38 38 38 38 38],1.9138436290569625,0.6509083652852138
2020-05-19 12:45:00,[37.13028  36.812847 36.125183 36.60931  36.63869  35.43274 ],[37.95586  37.824364 37.452503 37.300575 37.364822 37.402603],[38 38 38 38 37 37],1.3039397165926987,0.431456606177004
2020-05-19 13:00:00,[36.241016 35.8355   35.252125 35.72013  35.68641  34.554604],[36.983604 36.862793 36.489666 36.366066 36.421024 36.45015 ],[37 37 36 36 36 36],0.8904374692822358,0.35887967971707463
2020-05-19 13:15:00,[33.89252  33.50954  32.87287  33.295227 33.26896  32.159603],[34.636414 34.474174 34.09525  33.937176 33.927227 33.935116],[35 35 35 36 36 36],2.4998561621257678,1.529849666311479
