,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 06:15:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 06:30:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 06:45:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 07:00:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 07:15:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 07:30:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 07:45:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 08:00:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 08:15:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 08:30:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 08:45:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 09:00:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 09:15:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 09:30:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 09:45:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 10:00:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 10:15:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 10:30:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 10:45:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 11:00:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 11:15:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 11:30:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 11:45:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 12:00:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 12:15:00,[11.95289  11.803423 11.977748 12.000462 11.937551 11.917425],[11.9245825 12.001346  12.113071  12.158382  12.008136  11.975806 ],[11 11 11 11 11 11],0.9337266558878948,1.033348867599593
2020-05-10 12:30:00,[11.048131 11.146591 11.209085 11.074114 11.168336 10.982521],[11.008298 11.018665 11.167609 11.181168 11.021792 11.001721],[11 11 11 11 11 11],0.13016505884615348,0.1014968561704715
2020-05-10 12:45:00,[10.448951 10.480717 10.675764 10.579502 10.688097 10.449482],[10.559677 10.584886 10.810782 10.837889 10.732025 10.698526],[10 10 10 10 10 10],0.5628257053523738,0.7116360520154912
2020-05-10 13:00:00,[10.840424 10.975866 11.034202 10.95576  11.177124 10.820471],[10.881198 10.833363 11.170712 11.22704  11.248636 11.196907],[10 10 10 10 10 10],0.9747196489073008,1.1059594243102344
2020-05-10 13:15:00,[10.932403 11.024642 11.101712 11.062874 11.264613 10.922444],[10.98791  10.953103 11.321562 11.376739 11.427004 11.357553],[10 10 10 10 10 10],1.057740237405398,1.252038051760629
2020-05-10 13:30:00,[10.932403 11.024642 11.101712 11.062874 11.264613 10.922444],[10.98791  10.953103 11.321562 11.376739 11.427004 11.357553],[10 10 10 10 10 10],1.057740237405398,1.252038051760629
2020-05-10 13:45:00,[10.932403 11.024642 11.101712 11.062874 11.264613 10.922444],[10.98791  10.953103 11.321562 11.376739 11.427004 11.357553],[10 10 10 10 10 10],1.057740237405398,1.252038051760629
2020-05-10 14:00:00,[10.932403 11.024642 11.101712 11.062874 11.264613 10.922444],[10.98791  10.953103 11.321562 11.376739 11.427004 11.357553],[10 10 10 10 10 10],1.057740237405398,1.252038051760629
2020-05-10 14:15:00,[10.932403 11.024642 11.101712 11.062874 11.264613 10.922444],[10.98791  10.953103 11.321562 11.376739 11.427004 11.357553],[10 10 10 10 10 10],1.057740237405398,1.252038051760629
2020-05-10 14:30:00,[10.932403 11.024642 11.101712 11.062874 11.264613 10.922444],[10.98791  10.953103 11.321562 11.376739 11.427004 11.357553],[10 10 10 10 10 10],1.057740237405398,1.252038051760629
2020-05-10 14:45:00,[12.877185 13.020082 12.775807 12.876481 13.132977 12.886123],[12.618802  12.599732  12.978208  13.0833235 13.209661  13.152856 ],[12 12 12 12 12 12],0.935322310511983,0.9717192719021952
2020-05-10 15:00:00,[12.3029585 12.050737  12.259254  12.418831  12.273856  12.345618 ],[12.361316 12.501339 12.682749 12.771546 12.714508 12.639602],[12 12 12 12 12 12],0.2976125755212035,0.6275523379890134
2020-05-10 15:15:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 15:30:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 15:45:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 16:00:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 16:15:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 16:30:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 12],0.06125627954416126,0.17917953723714486
2020-05-10 16:45:00,[12.052489 11.988045 12.08425  12.099582 12.046783 12.020312],[12.053698 12.127022 12.239658 12.28661  12.144338 12.114888],[12 12 12 12 12 11],0.42093915024063117,0.48689633082642164
2020-05-10 17:00:00,[10.923666 10.954027 11.082085 10.957968 10.99771  10.867987],[10.958655 10.992414 11.113822 11.111409 10.923731 10.893077],[11 11 11 11 11 11],0.07514179937137166,0.08600765839563052
2020-05-10 17:15:00,[11.479286 11.478178 11.570428 11.56487  11.625487 11.462839],[11.456309 11.504432 11.710277 11.786478 11.707297 11.674052],[11 11 11 11 11 11],0.53358690288938,0.6506824687072991
2020-05-10 17:30:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
