,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 06:15:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 06:30:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 06:45:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 07:00:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 07:15:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 07:30:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 07:45:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 08:00:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 08:15:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 08:30:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 08:45:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 09:00:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 09:15:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 09:30:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 09:45:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 8 8 8 8],0.17247981242430757,0.31622313163258486
2020-05-10 10:00:00,[6.983908  7.0576816 6.9738045 7.0265794 6.949309  7.0460668],[7.147286  7.1443973 7.1202774 7.1267157 7.202877  7.1543307],[7 7 7 7 7 7],0.04014663777431167,0.15168184805537582
2020-05-10 10:15:00,[7.0788403 7.1453238 7.027768  7.14287   7.026179  7.166882 ],[7.261431  7.2938957 7.25931   7.27166   7.2857585 7.3345056],[7 7 7 7 7 7],0.11332300230440923,0.28557354371341903
2020-05-10 10:30:00,[7.075865  7.148752  7.0501842 7.1545296 7.048856  7.201386 ],[7.253613  7.292744  7.2818203 7.29156   7.3157225 7.402459 ],[7 7 7 7 6 6],0.6579902793025932,0.8177678936485429
