,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[23.502436 23.470354 23.69034  23.551817 23.548525 23.640747],[23.248705 23.079195 23.274046 23.327934 23.001879 23.113317],[24 24 24 25 25 25],1.0547959622188077,1.4310368445114274
2020-05-19 14:15:00,[23.514925 23.462002 23.779118 23.578558 23.654064 23.673212],[23.227457 23.062815 23.272717 23.346552 23.003088 23.099424],[24 25 25 25 25 25],1.2704131239845742,1.71594257878532
2020-05-19 14:30:00,[24.410265 24.378937 24.629547 24.426508 24.359543 24.548883],[24.1699   23.990122 24.228136 24.294344 23.925755 24.006248],[25 25 25 25 25 25],0.5497464463735826,0.9077617354350165
2020-05-19 14:45:00,[25.239492 25.224094 25.454645 25.214853 25.040194 25.380968],[25.049183 24.85154  25.134    25.202864 24.79416  24.856993],[26 26 26 26 26 26],0.7526284467013978,1.030283867961072
2020-05-19 15:00:00,[25.15409  25.132145 25.450603 25.153862 25.05517  25.348047],[24.955725 24.743916 25.018564 25.106419 24.655546 24.774319],[26 26 26 27 27 27],1.3958335667233013,1.7159665208544534
2020-05-19 15:15:00,[26.676863 26.693087 26.867374 26.553268 26.169361 26.82664 ],[26.897297 26.672726 26.997055 27.072168 26.518106 26.623304],[28 28 29 29 29 29],2.11066008012646,1.937111777974386
2020-05-19 15:30:00,[27.459295 27.47936  27.78043  27.303686 26.917175 27.643782],[27.7055   27.475145 27.884184 28.049316 27.377718 27.429213],[29 29 29 29 29 29],1.5931328842420998,1.3692412693653762
2020-05-19 15:45:00,[27.279762 27.287739 27.67057  27.181572 26.859903 27.472616],[27.540424 27.326204 27.639303 27.894152 27.14375  27.252987],[28 28 28 28 28 28],0.7508174238204541,0.5912853789950148
2020-05-19 16:00:00,[26.654545 26.659313 27.04417  26.584646 26.352844 26.911995],[26.860655 26.609165 26.866013 27.069935 26.352945 26.593143],[28 28 28 28 28 28],1.3179152984077436,1.2958595579582557
2020-05-19 16:15:00,[26.69566  26.7018   27.05763  26.614466 26.357485 26.926111],[26.942348 26.700562 26.967041 27.129581 26.437754 26.664917],[28 27 27 27 27 27],0.6272254591991325,0.5251300370970146
2020-05-19 16:30:00,[25.88481  25.872131 26.253057 25.863012 25.717676 26.13455 ],[25.931244 25.691513 25.924278 26.08639  25.471796 25.698439],[27 27 27 27 27 27],1.061426685397678,1.2162584928614428
2020-05-19 16:45:00,[26.666046 26.6765   26.90477  26.554882 26.207443 26.844076],[26.969517 26.733759 27.007885 27.110123 26.487848 26.681564],[28 28 28 28 28 28],1.3764930586408342,1.1878770605692481
2020-05-19 17:00:00,[26.705091 26.71343  27.065798 26.622416 26.36511  26.931257],[26.81036  26.575558 26.898432 27.057268 26.417242 26.559292],[28 28 28 28 28 28],1.2856643657380942,1.2991816598646992
2020-05-19 17:15:00,[26.694992 26.701422 27.057402 26.613932 26.35769  26.925888],[26.874071 26.635288 26.921238 27.098507 26.423506 26.608746],[28 28 28 28 28 28],1.2942130318853255,1.2601252750602556
2020-05-19 17:30:00,[26.693632 26.710924 27.069921 26.58558  26.345808 26.972536],[26.87478  26.608711 26.913183 27.073048 26.398705 26.616901],[29 29 29 29 29 29],2.2828771667479746,2.263797177808497
2020-05-19 17:45:00,[27.421198 27.439844 27.744059 27.268293 26.887772 27.617495],[27.805279 27.566847 27.90824  28.092335 27.358608 27.504374],[29 29 29 29 29 29],1.6266391240717857,1.318341737418525
2020-05-19 18:00:00,[27.412579 27.431837 27.774628 27.271126 26.919796 27.632967],[27.734297 27.48963  27.827274 28.05573  27.295979 27.446505],[29 30 30 30 30 30],2.469983329624387,2.2448813532357677
2020-05-19 18:15:00,[28.104105 28.123981 28.407356 27.878424 27.400917 28.270823],[28.770588 28.529753 28.902903 29.134844 28.286417 28.427402],[30 30 30 30 30 30],1.9956932958144715,1.3561359675356828
2020-05-19 18:30:00,[27.533947 27.560781 27.998209 27.415615 27.114155 27.781208],[27.837297 27.604332 27.927505 28.24504  27.398172 27.547775],[29 29 29 29 29 29],1.4592456989473188,1.2711400796446621
2020-05-19 18:45:00,[27.520323 27.53863  27.91763  27.383316 27.0383   27.73772 ],[27.987545 27.750332 28.03409  28.305086 27.464315 27.663933],[29 29 29 29 29 29],1.5028783452292827,1.165191368197257
2020-05-19 19:00:00,[27.402102 27.42072  27.7705   27.263319 26.917667 27.629562],[27.777222 27.525776 27.839088 28.067785 27.281792 27.480488],[29 30 30 30 30 30],2.4760792385284094,2.2269771092765374
2020-05-19 19:15:00,[28.104105 28.123981 28.407356 27.878424 27.400917 28.270823],[28.770588 28.529753 28.902903 29.134844 28.286417 28.427402],[30 30 30 30 30 30],1.9956932958144715,1.3561359675356828
2020-05-19 19:30:00,[28.083508 28.105358 28.41735  27.867462 27.413988 28.271606],[28.683712 28.43579  28.802652 29.078451 28.203255 28.35603 ],[30 30 30 30 30 30],1.9995795053413723,1.4371961178254744
2020-05-19 19:45:00,[28.08316  28.104729 28.417028 27.867134 27.413622 28.27152 ],[28.750465 28.498415 28.842627 29.109007 28.211697 28.409067],[30 30 30 30 30 30],1.999926497716644,1.3951447080497965
2020-05-19 20:00:00,[28.08316  28.104729 28.417028 27.867134 27.413622 28.27152 ],[28.750465 28.498415 28.842627 29.109007 28.211697 28.409067],[30 30 30 30 30 29],1.8947857049836803,1.2580876258735876
2020-05-19 20:15:00,[27.40763  27.432554 27.849237 27.289577 26.993849 27.670177],[27.759218 27.504076 27.800686 28.079897 27.229155 27.467218],[29 30 30 30 30 30],2.434632240825091,2.2503896466269073
2020-05-19 20:30:00,[28.100204 28.119408 28.405016 27.875198 27.399124 28.269426],[28.839272 28.59459  28.933306 29.178812 28.29431  28.480185],[30 30 30 30 30 30],1.998501402943247,1.3136383933710958
2020-05-19 20:45:00,[28.085012 28.10706  28.418053 27.868622 27.414442 28.272053],[28.67792  28.428926 28.804472 29.064182 28.199745 28.352955],[29 29 29 29 28 27],0.9322214163948317,0.6248461780503888
2020-05-19 21:00:00,[25.875338 25.867167 26.501907 25.931425 25.98602  26.26906 ],[25.824427 25.570234 25.78767  26.081905 25.323833 25.61274 ],[27 27 27 27 27 27],0.9574755094723347,1.321165513848203
2020-05-19 21:15:00,[26.688492 26.693556 26.937862 26.57973  26.233644 26.868767],[27.151777 26.913286 27.109547 27.263575 26.559078 26.827026],[28 28 28 28 28 28],1.3522731623259328,1.0557604616511602
2020-05-19 21:30:00,[27.087988 27.114634 27.355968 26.940132 26.566113 27.312141],[27.339386 27.069656 27.431984 27.54377  26.887596 27.077202],[29 29 29 29 29 29],1.954864317488603,1.7899045092628216
2020-05-19 21:45:00,[27.434046 27.453794 27.78204  27.28713  26.922817 27.639793],[27.788101 27.550245 27.897322 28.094254 27.350712 27.492811],[29 29 29 29 29 29],1.603390377196928,1.3290681627185035
