,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 06:15:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 06:30:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 06:45:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 07:00:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 07:15:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 07:30:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 07:45:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 08:00:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 08:15:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 08:30:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 08:45:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 09:00:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 09:15:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 09:30:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 09:45:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 10:00:00,[6.6085377 6.6421275 6.243417  6.3563294 6.738581  6.838633 ],[8.358855  7.9163604 7.595307  7.3119426 7.168593  7.653862 ],[15 15 15 15 15 15],8.431295017247368,7.342968761215562
2020-05-10 10:15:00,[6.6341686 6.677504  6.2736235 6.387159  6.7369237 6.8348613],[8.343648  7.9220347 7.58436   7.321492  7.159901  7.644337 ],[14 14 14 14 14 14],7.411906562108005,6.3492819012503485
2020-05-10 10:30:00,[6.6335254 6.67777   6.2602024 6.3854146 6.7394395 6.825623 ],[8.254818  7.8484817 7.5100827 7.242434  7.078     7.563643 ],[14 14 14 14 14 14],7.415679334677437,6.428747850258873
