,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 06:15:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 06:30:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 06:45:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 07:00:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 07:15:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 07:30:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 07:45:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 08:00:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 08:15:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 08:30:00,[6.581027  6.3705378 6.7100744 6.80177   6.607539  7.0003624],[6.5251446 6.67004   6.6675205 6.670171  6.564418  6.549716 ],[7 7 7 7 7 7],0.3761955565825434,0.3971101035032958
2020-05-10 08:45:00,[6.7615376 6.6058817 7.0052853 7.099641  6.9257917 7.190961 ],[6.633174 6.770137 6.785816 6.820506 6.740284 6.719742],[7 7 7 7 7 7],0.20981052482373266,0.26188046313809277
2020-05-10 09:00:00,[6.785515  6.6322794 7.004957  7.1278954 6.9315014 7.224352 ],[6.7406044 6.873067  6.8896923 6.9609594 6.8986826 6.8604584],[7 7 7 7 7 7],0.2051950100554576,0.14538863055633353
2020-05-10 09:15:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 09:30:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 6 6 6],0.79802916188161,0.6658651784549495
2020-05-10 09:45:00,[5.91488   5.667367  6.0715523 6.279475  6.024411  6.432664 ],[5.866557  5.978467  5.9956055 6.0527077 6.008852  5.9202633],[6 6 6 6 6 6],0.25459453659832126,0.06770571610437819
2020-05-10 10:00:00,[5.8776064 5.620837  6.0364227 6.2179546 5.9842806 6.3845587],[5.80972   5.9519854 5.9666357 6.018052  5.948943  5.8562593],[6 6 6 6 6 6],0.2434844041402898,0.10264753813022218
2020-05-10 10:15:00,[6.2824736 6.0514717 6.3737097 6.517231  6.28551   6.72322  ],[6.210223  6.336526  6.335347  6.344453  6.232253  6.2178974],[7 7 7 7 7 7],0.6616845545068945,0.7230226463521705
2020-05-10 10:30:00,[6.7513685 6.595483  6.999135  7.083605  6.916522  7.178157 ],[6.621563  6.766077  6.780469  6.8164034 6.7333565 6.709626 ],[7 7 7 7 7 7],0.2125835932042804,0.26933617807781407
2020-05-10 10:45:00,[6.78376   6.6297865 7.0056334 7.1265564 6.9319506 7.221732 ],[6.6890326 6.817051  6.8273296 6.8905697 6.828079  6.7945375],[7 7 7 7 7 7],0.20561366356574068,0.20154930543316943
2020-05-10 11:00:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 11:15:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 11:30:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 11:45:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 12:00:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 12:15:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 12:30:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 12:45:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 13:00:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 13:15:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 13:30:00,[5.935787  5.698369  6.1106663 6.3206778 6.0657387 6.456066 ],[5.878376  5.984644  6.006858  6.0704746 6.0287485 5.9451466],[6 6 6 6 6 6],0.265362540225138,0.06308365377334356
2020-05-10 13:45:00,[5.881363  5.625167  6.037238  6.222865  5.9856873 6.3898735],[5.821683  5.9615545 5.9738274 6.031703  5.969475  5.8729362],[6 6 6 7 6 6],0.38989446082257134,0.40592201904716746
2020-05-10 14:00:00,[5.877945  5.6228456 6.0471907 6.223488  5.995063  6.3830404],[5.7019453 5.837777  5.839967  5.8773584 5.7989407 5.7191076],[6 6 6 6 6 6],0.24360520150734283,0.214137739288874
2020-05-10 14:15:00,[6.0910807 5.8659086 6.208248  6.381241  6.137272  6.5640736],[5.983857  6.116993  6.1132917 6.141348  6.0399714 5.99784  ],[7 7 7 7 7 7],0.8222290006355104,0.9364616507168219
2020-05-10 14:30:00,[6.7475033 6.591283  6.995491  7.076743  6.9116497 7.173481 ],[6.6167755 6.764161  6.7776527 6.8135967 6.7300444 6.704626 ],[7 7 7 7 7 7],0.21393751911300102,0.27288192496817704
2020-05-10 14:45:00,[6.78288   6.6286316 7.0059404 7.1257772 6.9320984 7.2204294],[6.678466  6.805417  6.814946  6.8711042 6.8090076 6.7783546],[7 7 7 7 7 7],0.2057954588770903,0.2151396881931823
2020-05-10 15:00:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 15:15:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 15:30:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 15:45:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 16:00:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 16:15:00,[6.785841  6.6327686 7.004837  7.1281033 6.9314003 7.22484  ],[6.766551  6.8981886 6.9219275 6.9771423 6.9213    6.8863964],[7 7 7 7 7 7],0.2051080285751657,0.12286934955999504
2020-05-10 16:30:00,[6.0175495 5.8059063 6.2465096 6.4470263 6.205928  6.5404005],[5.9084473 6.0265217 6.053175  6.134922  6.102187  6.0084   ],[6 6 6 6 6 6],0.324812450026739,0.08228974058557406
2020-05-10 16:45:00,[5.888589  5.6333714 6.040434  6.2330856 5.9899836 6.399745 ],[5.8333187 5.966589  5.9774027 6.035145  5.982342  5.8839903],[6 6 6 6 6 6],0.24586215371262998,0.0860375997881803
2020-05-10 17:00:00,[5.8727684 5.6146975 6.0363054 6.212447  5.9836597 6.3774023],[5.697242  5.835552  5.8360453 5.871608  5.792511  5.710761 ],[6 6 6 6 6 6],0.242829609833443,0.21938633277731123
2020-05-10 17:15:00,[7.5862207 7.49535   7.8415556 7.826194  7.722082  7.925663 ],[7.5016537 7.674921  7.6794806 7.6835604 7.600544  7.6017733],[8 9 9 8 8 8],0.8052071788497874,0.8332905279892541
2020-05-10 17:30:00,[7.899804  7.8377333 8.198125  8.306745  8.155243  8.275295 ],[7.742051  7.8549747 7.8858385 7.913553  7.858876  7.8842278],[8 8 8 8 8 8],0.21197612101701843,0.15351165395386135
2020-05-10 17:45:00,[7.8123217 7.75438   8.035951  8.191589  7.9928093 8.207657 ],[7.855996  7.9746265 8.015208  8.088801  8.062341  8.0574045],[8 8 8 8 8 8],0.17162179375159042,0.07818732745682039
