,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 06:15:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 06:30:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 06:45:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 07:00:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 07:15:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 07:30:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 07:45:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 08:00:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 08:15:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 08:30:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 08:45:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 09:00:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
