,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 06:15:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 06:30:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 06:45:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 07:00:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 07:15:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 07:30:00,[6.9569592 6.897687  6.9087563 6.9800205 6.9855685 7.027443 ],[6.953676  6.964895  7.006281  6.993197  6.9986734 7.0210204],[7 7 7 7 7 7],0.06056187910782149,0.02551998497834119
2020-05-10 07:45:00,[7.200583  7.20931   7.214231  7.253817  7.345159  7.2494016],[7.0550065 7.0851297 7.132147  7.1202536 7.174549  7.200081 ],[7 7 7 7 7 7],0.250232620065991,0.13705001379970166
2020-05-10 08:00:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 08:15:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 08:30:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 08:45:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 09:00:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 09:15:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 09:30:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 09:45:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 10:00:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 10:15:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 10:30:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 10:45:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 11:00:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 11:15:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 11:30:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 11:45:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 12:00:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 12:15:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 12:30:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 12:45:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
