,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.0792794 4.07198   4.144007  4.0464587 4.037474  4.062061  4.0318036
 4.0565567 4.0468526 4.0558486 4.0660467 4.019998  4.0281334 3.9431672
 4.0136523 3.973592  4.020232  3.9914262 4.000031  3.9634402 4.0065246
 3.968612  3.9652917 4.0067205 4.005282  3.9510775 3.9398513 3.9772317
 3.928053  3.9993958]","[3.963343  3.959021  3.955106  3.9421384 3.9260895 3.9264126 3.9227684
 3.907052  3.8853388 3.9141579 3.907769  3.904871  3.9177697 3.9395883
 3.9044683 3.8782604 3.8815224 3.878521  3.8906236 3.8805788 3.8519843
 3.8572192 3.8472905 3.8396263 3.871691  3.8707287 3.841418  3.8451529
 3.8434734 3.8403199]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.049880448224800054,0.1132770734830697
2020-05-11 06:15:00,"[3.9819448 3.9870234 4.0157366 3.9517143 3.9786832 3.9703102 3.9379857
 3.9356112 3.9394195 3.949234  3.9578428 3.9358373 3.9300184 3.8802867
 3.922358  3.884042  3.9112108 3.8916473 3.8833487 3.8763368 3.903495
 3.892524  3.877244  3.8890247 3.9010246 3.908243  3.860965  3.8635325
 3.8540752 3.8445385]","[3.8849924 3.879606  3.8727994 3.8638384 3.8451133 3.851566  3.8508246
 3.8272285 3.8063295 3.8314803 3.8319411 3.8283122 3.8385592 3.856756
 3.8267803 3.8026042 3.8059564 3.8018775 3.8096673 3.7969713 3.7818902
 3.7824085 3.7680838 3.7659645 3.7991483 3.7988782 3.7680223 3.7671034
 3.762449  3.7704008]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.09338991749543063,0.18757820694305782
2020-05-11 06:30:00,"[3.9791772 3.9794    4.010867  3.9479606 3.9736814 3.9630728 3.9341438
 3.9287622 3.9343274 3.9440415 3.9523854 3.9279852 3.9253209 3.8755822
 3.915843  3.8779285 3.9032838 3.885633  3.8770523 3.8714585 3.897465
 3.89054   3.8732152 3.8829393 3.896591  3.9030752 3.8576834 3.860586
 3.8485649 3.8395705]","[3.8837547 3.8783247 3.8711593 3.862488  3.8436062 3.84999   3.8492422
 3.8257701 3.8049548 3.830059  3.830494  3.8269212 3.837263  3.8552043
 3.8254871 3.8011963 3.8045506 3.8005874 3.8083093 3.7954473 3.7805295
 3.7808921 3.7665997 3.7643986 3.7977405 3.7974598 3.7665913 3.7656426
 3.7610614 3.7690463]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.09795988850582558,0.18897875217285784
2020-05-11 06:45:00,"[3.9787958 3.9789865 4.0108786 3.94772   3.9733071 3.9628901 3.933879
 3.9287758 3.9340875 3.9438522 3.9524472 3.92788   3.925447  3.8757164
 3.9155765 3.8776925 3.9035003 3.8852432 3.877015  3.8710513 3.8974009
 3.8898935 3.8731425 3.8828082 3.896532  3.90285   3.8576167 3.8605368
 3.8488145 3.8395932]","[3.8837287 3.8782978 3.871137  3.8624654 3.8435829 3.8499658 3.8492167
 3.8257487 3.8049352 3.830041  3.8304756 3.8269038 3.8372436 3.8551877
 3.8254592 3.8011715 3.8045259 3.8005679 3.8082857 3.795427  3.7805023
 3.78087   3.7665741 3.7643695 3.7977211 3.797432  3.7665672 3.765622
 3.7610452 3.7690232]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.09806344231010541,0.1890009526737722
2020-05-11 07:00:00,"[3.9787698 3.978996  4.0108666 3.9477034 3.9733114 3.9628844 3.9338577
 3.928761  3.9340715 3.9438393 3.9524333 3.9278834 3.9254303 3.8757098
 3.9155736 3.8776846 3.9034996 3.885246  3.8770125 3.8710423 3.8973966
 3.889881  3.8731277 3.8828053 3.8965135 3.9028466 3.8576124 3.8605192
 3.8488073 3.8395736]","[3.8837295 3.8782985 3.8711379 3.8624668 3.8435836 3.8499672 3.8492184
 3.8257499 3.8049362 3.8300414 3.8304758 3.8269048 3.837244  3.8551881
 3.8254597 3.8011734 3.804527  3.8005686 3.8082862 3.795428  3.780503
 3.7808714 3.7665753 3.7643707 3.797722  3.7974324 3.7665682 3.7656236
 3.7610462 3.7690237]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3],0.32153620951312994,0.32640227660453586
2020-05-11 07:15:00,"[3.978769  3.9789948 4.0108666 3.9477026 3.973311  3.962883  3.9338562
 3.928759  3.9340699 3.9438388 3.9524324 3.927882  3.9254284 3.8757074
 3.9155726 3.8776827 3.9034982 3.8852456 3.8770108 3.8710418 3.8973951
 3.889882  3.8731272 3.882806  3.8965113 3.9028459 3.8576126 3.8605192
 3.848806  3.8395722]","[3.8837295 3.8782988 3.8711379 3.8624663 3.8435836 3.8499672 3.8492186
 3.8257496 3.804936  3.8300414 3.8304758 3.8269048 3.837244  3.8551886
 3.8254597 3.8011732 3.8045266 3.800568  3.8082862 3.795428  3.7805028
 3.7808712 3.7665753 3.7643707 3.797722  3.7974327 3.7665682 3.7656229
 3.761046  3.769024 ]",[4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.7048602713489797,0.639808847994498
2020-05-11 07:30:00,"[2.9413087 3.018723  3.0100112 2.9300008 2.9361143 2.9716797 2.9191303
 2.9146364 2.951676  2.9553127 3.01684   3.0084343 2.9764335 3.0113997
 2.8953245 2.9956608 2.9606276 2.8700106 2.8965158 2.8999143 2.9837387
 2.8918338 2.8609056 2.9055943 2.9937243 2.9902034 2.9521308 2.9519267
 2.901438  2.9334083]","[2.8078225 2.8284345 2.7983372 2.8174324 2.8005004 2.7984872 2.8029354
 2.7654157 2.7541265 2.7728271 2.7854798 2.7865326 2.7825408 2.8109367
 2.791535  2.7657924 2.7703743 2.7722883 2.7731438 2.7590084 2.7556329
 2.7365308 2.7411737 2.7579708 2.7791007 2.773732  2.750485  2.75135
 2.7361183 2.7723613]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.06883264663055952,0.224646643084981
2020-05-11 07:45:00,"[3.0132704 3.0192966 3.0565243 3.0019526 3.0318189 3.0167928 2.990768
 2.976189  3.0050457 3.0274298 3.0327418 2.9968092 2.9968443 2.9702096
 2.9856548 2.9659872 3.0034041 3.0021942 2.9886715 2.9815834 3.0014758
 3.0081022 2.996594  3.009275  3.0145123 2.99976   2.9947836 2.997665
 2.9709048 2.9932594]","[2.918268  2.9298801 2.910643  2.9184608 2.907334  2.9023876 2.902511
 2.876021  2.859607  2.8851335 2.8882077 2.8893566 2.8985975 2.923059
 2.8962011 2.8675196 2.874304  2.8782773 2.8774304 2.8668916 2.8485644
 2.8492832 2.8437073 2.8441246 2.8771994 2.8720315 2.8572664 2.8557763
 2.8501203 2.862528 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.01966273715990125,0.12153374616727394
2020-05-11 08:00:00,"[3.0138218 3.0244577 3.0605783 3.0044332 3.0393615 3.0248976 2.993861
 2.9836204 3.007401  3.0316815 3.0375853 3.0032997 3.0010285 2.9744508
 2.9936044 2.9690244 3.0132654 3.0093064 2.9964166 2.986027  3.005559
 3.0091803 3.0049922 3.014602  3.0167637 3.0055854 2.9983523 2.997953
 2.9801722 2.9951642]","[2.9195652 2.9310708 2.912557  2.9198449 2.9090667 2.9042618 2.9044428
 2.8776996 2.861084  2.8868008 2.8898702 2.8908942 2.9001307 2.9248776
 2.8975146 2.869073  2.875828  2.8797705 2.8787463 2.8686066 2.849994
 2.8512282 2.8453279 2.845861  2.8788078 2.873622  2.8590126 2.8575368
 2.8518076 2.86398  ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.02053426782239648,0.11995477274948507
2020-05-11 08:15:00,"[3.0141444 3.024943  3.0603325 3.0046206 3.0400136 3.025007  2.99405
 2.9833977 3.0074623 3.0317469 3.0372016 3.0032816 3.0005991 2.9740632
 2.9939983 2.9691265 3.012797  3.0099342 2.996399  2.9865158 3.005432
 3.0101829 3.00519   3.0146413 3.0166228 3.0058725 2.9983704 2.997729
 2.9798105 2.9947515]","[2.9197502 2.931339  2.9128206 2.9200392 2.9092696 2.9043899 2.9046433
 2.8779707 2.8613129 2.8870206 2.8901713 2.8911195 2.9004395 2.9251084
 2.8977149 2.869284  2.8761125 2.880031  2.8790247 2.8688328 2.8501723
 2.8515675 2.8455896 2.8461854 2.8791568 2.8739505 2.859248  2.8578098
 2.8521795 2.8642817]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2],0.31396969733852476,0.29316588275310357
