,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.958951 12.828321 12.914847 12.698042 12.66347  12.663322],[13.005229 13.056875 13.05102  12.983549 13.002885 12.886789],[13 13 13 13 13 13],0.2436501012427675,0.056214992428610125
2020-05-19 06:15:00,[12.958951 12.828321 12.914847 12.698042 12.66347  12.663322],[13.005229 13.056875 13.05102  12.983549 13.002885 12.886789],[13 13 13 13 13 13],0.2436501012427675,0.056214992428610125
2020-05-19 06:30:00,[12.958951 12.828321 12.914847 12.698042 12.66347  12.663322],[13.005229 13.056875 13.05102  12.983549 13.002885 12.886789],[13 13 13 13 13 13],0.2436501012427675,0.056214992428610125
2020-05-19 06:45:00,[12.958951 12.828321 12.914847 12.698042 12.66347  12.663322],[13.005229 13.056875 13.05102  12.983549 13.002885 12.886789],[13 13 13 13 13 13],0.2436501012427675,0.056214992428610125
2020-05-19 07:00:00,[12.958951 12.828321 12.914847 12.698042 12.66347  12.663322],[13.005229 13.056875 13.05102  12.983549 13.002885 12.886789],[13 13 13 13 13 13],0.2436501012427675,0.056214992428610125
2020-05-19 07:15:00,[12.958951 12.828321 12.914847 12.698042 12.66347  12.663322],[13.005229 13.056875 13.05102  12.983549 13.002885 12.886789],[13 13 13 13 13 13],0.2436501012427675,0.056214992428610125
2020-05-19 07:30:00,[12.958951 12.828321 12.914847 12.698042 12.66347  12.663322],[13.005229 13.056875 13.05102  12.983549 13.002885 12.886789],[13 13 13 13 13 13],0.2436501012427675,0.056214992428610125
2020-05-19 07:45:00,[12.958951 12.828321 12.914847 12.698042 12.66347  12.663322],[13.005229 13.056875 13.05102  12.983549 13.002885 12.886789],[13 13 13 13 13 13],0.2436501012427675,0.056214992428610125
2020-05-19 08:00:00,[14.122148 13.956891 14.066807 13.864443 13.840067 13.805484],[14.156153 14.223694 14.177085 14.124569 14.103097 14.02078 ],[14 14 14 14 14 14],0.131042258306268,0.14852602314922173
2020-05-19 08:15:00,[12.937483  12.828477  12.859093  12.672618  12.6352005 12.678471 ],[12.832865 12.840016 12.900784 12.80349  12.854824 12.740588],[13 13 13 13 13 13],0.2571712417225147,0.1781196701559743
2020-05-19 08:30:00,[12.949814 12.832561 12.88939  12.701349 12.659028 12.661808],[13.059508 13.136662 13.100612 13.047653 13.059563 12.933891],[13 13 13 13 13 13],0.2458377346480154,0.08419147518131105
2020-05-19 08:45:00,[11.858807 11.542252 11.918951 11.649663 11.680546 11.539658],[12.018168 12.128813 12.091068 12.075082 12.128474 11.866013],[11 11 11 11 11 11],0.7132661343201689,1.0551894047485717
2020-05-19 09:00:00,[10.844326 10.717049 10.804142 10.604284 10.543427 10.569761],[11.150499  11.23391   11.209221  11.143894  11.2478895 11.039633 ],[11 11 11 11 11 11],0.33980655705205953,0.18478034148186373
2020-05-19 09:15:00,[10.853641 10.729805 10.892222 10.569365 10.580104 10.583046],[11.099464 11.157644 11.138844 11.041939 11.106827 10.979227],[11 10 10 10 10 10],0.6259308158093262,0.9930244733687873
2020-05-19 09:30:00,[9.845556 9.708375 9.865272 9.586484 9.591262 9.616253],[10.137459  10.195412  10.208953  10.128166  10.2601185 10.065054 ],[10 10 10 10 10 10],0.319471958597156,0.1775115860554507
2020-05-19 09:45:00,[9.811573 9.69449  9.875566 9.542523 9.584148 9.595508],[10.106432  10.169381  10.172149  10.0917015 10.197574  10.038341 ],[10 10 10 10 10 10],0.3391548914639776,0.14057467024209858
2020-05-19 10:00:00,[9.815026 9.694501 9.880206 9.542639 9.58633  9.597354],[10.071836 10.124483 10.149262 10.072796 10.192835 10.021505],[10 10 10 10 10 10],0.33771812830912445,0.11964029082455921
2020-05-19 10:15:00,[9.815026 9.694501 9.880206 9.542639 9.58633  9.597354],[10.071836 10.124483 10.149262 10.072796 10.192835 10.021505],[10 10 10 10 10 10],0.33771812830912445,0.11964029082455921
2020-05-19 10:30:00,[7.655593  7.5611677 7.7697124 7.4249325 7.641404  7.628071 ],[7.760293  7.7481728 7.884758  7.7824516 8.066519  7.7908316],[8 8 8 8 8 8],0.4003846709823061,0.1956444891364347
2020-05-19 10:45:00,[7.830804  7.727268  7.854685  7.676653  7.727954  7.7905626],[8.285193 8.408623 8.40492  8.340974 8.540261 8.349697],[8 8 8 8 8 8],0.24033063388781853,0.39637970552010565
2020-05-19 11:00:00,[7.8215446 7.7205877 7.8754797 7.653363  7.7455826 7.788595 ],[8.218643 8.286478 8.344129 8.252828 8.483932 8.314434],[8 8 8 8 8 8],0.24324202613209592,0.3279429166257628
2020-05-19 11:15:00,[7.8218136 7.7205267 7.875743  7.6533737 7.745798  7.788746 ],[8.212231 8.283656 8.341289 8.263203 8.489545 8.310233],[8 8 8 8 8 8],0.2431365301390014,0.3284191811922481
2020-05-19 11:30:00,[7.8218136 7.7205267 7.875743  7.6533737 7.745798  7.788746 ],[8.212231 8.283656 8.341289 8.263203 8.489545 8.310233],[8 8 8 8 8 8],0.2431365301390014,0.3284191811922481
2020-05-19 11:45:00,[7.8218136 7.7205267 7.875743  7.6533737 7.745798  7.788746 ],[8.212231 8.283656 8.341289 8.263203 8.489545 8.310233],[8 8 8 8 8 8],0.2431365301390014,0.3284191811922481
2020-05-19 12:00:00,[7.8218136 7.7205267 7.875743  7.6533737 7.745798  7.788746 ],[8.212231 8.283656 8.341289 8.263203 8.489545 8.310233],[8 8 8 8 8 8],0.2431365301390014,0.3284191811922481
2020-05-19 12:15:00,[7.8218136 7.7205267 7.875743  7.6533737 7.745798  7.788746 ],[8.212231 8.283656 8.341289 8.263203 8.489545 8.310233],[8 8 8 8 8 8],0.2431365301390014,0.3284191811922481
2020-05-19 12:30:00,[7.8218136 7.7205267 7.875743  7.6533737 7.745798  7.788746 ],[8.212231 8.283656 8.341289 8.263203 8.489545 8.310233],[8 8 8 8 8 8],0.2431365301390014,0.3284191811922481
2020-05-19 12:45:00,[7.8218136 7.7205267 7.875743  7.6533737 7.745798  7.788746 ],[8.212231 8.283656 8.341289 8.263203 8.489545 8.310233],[8 8 8 8 8 8],0.2431365301390014,0.3284191811922481
2020-05-19 13:00:00,[6.724185  6.6005354 6.8730574 6.640253  6.793353  6.7646084],[7.034672  7.1150646 7.2006807 7.1399155 7.4452534 7.159445 ],[7 7 7 6 6 6],0.5591242266374561,0.8932330417498214
