,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.9895945 6.006352  6.0567355 6.018851  6.0166984 6.0474377 6.018989
 6.0613327 6.04037   6.0322056 6.074343  6.0266438 6.0718284 6.0536766
 6.037512  6.0831647 6.0578017 6.018222  6.042065  5.9981737 6.023888
 5.973122  6.0321393 5.9987273 6.014416  6.0208955 5.9881244 6.0080976
 6.042552  6.0296674]","[5.9783397 5.959676  5.971479  5.9622903 5.968227  5.9930305 5.9556103
 5.976143  5.979285  5.9842944 5.979939  5.990523  6.0101724 5.988448
 5.998188  5.96341   5.9914517 5.997364  6.0019603 5.995581  5.990405
 6.0253606 6.017636  5.977247  6.0003786 5.9884634 5.9967294 6.001271
 5.995135  5.978117 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5],0.4173580079378568,0.4054800292869485
2020-05-11 06:15:00,"[5.989825  6.005908  6.0558624 6.0201163 6.0149016 6.046656  6.019513
 6.062233  6.038804  6.032153  6.071593  6.026714  6.0715203 6.052534
 6.0359235 6.081129  6.0573897 6.014325  6.0411863 5.9970675 6.0244136
 5.967358  6.029416  5.9972925 6.010866  6.020706  5.988267  6.0060425
 6.041935  6.030757 ]","[5.974911  5.9554086 5.969106  5.961358  5.9629416 5.986508  5.950052
 5.9734955 5.97735   5.9795423 5.972111  5.9824567 6.0018005 5.983916
 5.995444  5.96005   5.9903755 5.9937086 5.9914427 5.992431  5.9867473
 6.0244007 6.0138216 5.983305  6.0031304 5.987115  5.997482  5.9929724
 5.9877133 5.977131 ]",[6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.8402078788935672,0.8093460713608697
2020-05-11 06:30:00,"[4.8860235 4.9104743 4.9965477 4.8795214 4.9250717 4.9486666 4.9276257
 4.9577265 4.9542904 4.9158626 5.0287337 4.8899045 4.9800563 4.98419
 5.0137277 5.0440607 5.030539  4.9627414 5.016755  4.92221   4.922936
 4.9356713 5.023923  4.936736  5.003602  5.029389  4.9180336 5.013307
 5.0443473 5.0006156]","[4.980838  4.964214  4.9781556 4.97012   4.979551  5.0157647 4.9852405
 5.002088  5.0073276 5.0153513 5.0076566 5.032086  5.045939  5.0284452
 5.0366197 5.0107408 5.0405974 5.040153  5.0413084 5.04505   5.0451083
 5.085049  5.0631113 5.032934  5.0562963 5.0559006 5.0695596 5.0719023
 5.07072   5.046448 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.060206146710846814,0.042604240981727444
2020-05-11 06:45:00,"[5.012325  5.0452127 5.0963736 4.991334  5.0051928 5.068606  5.048895
 5.0977826 5.0116153 5.0447984 5.084912  5.020458  5.066799  5.030699
 5.054407  5.0947633 5.0813527 5.028369  5.0689173 4.983169  5.0228786
 4.928382  5.0746593 5.025232  5.0021234 5.031954  4.9888225 5.04713
 5.0718107 5.092805 ]","[5.020745  5.012753  5.013324  5.020408  5.0221663 5.0488415 5.0241017
 5.0353594 5.0405564 5.048239  5.038618  5.065307  5.072249  5.0483704
 5.067375  5.0377135 5.0722456 5.073348  5.077709  5.0853148 5.066661
 5.110548  5.0969453 5.068241  5.1009703 5.0753326 5.1005135 5.103747
 5.095848  5.077568 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5],0.309908262126845,0.2907177439187216
2020-05-11 07:00:00,"[5.031107  5.0420127 5.0633464 5.0090623 5.0000525 5.0643616 5.0549264
 5.093013  5.0220723 5.0621934 5.0786467 5.028125  5.0753007 5.0429144
 5.0626063 5.079943  5.0789523 5.0218306 5.059254  5.0061502 5.028966
 4.9169593 5.0753922 5.0456314 4.9807568 5.027366  5.0256367 5.063229
 5.0904045 5.099779 ]","[5.0211415 5.0135155 5.0134344 5.0207925 5.0232353 5.0497737 5.0244803
 5.036316  5.041536  5.0483737 5.039357  5.0660815 5.0730925 5.0491962
 5.0679398 5.0381737 5.0727096 5.073926  5.0777864 5.0860057 5.067348
 5.1110888 5.0971966 5.0686674 5.1020083 5.0759506 5.1013346 5.104371
 5.0962725 5.0783043]",[5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.305983412998413,0.30338252500618273
2020-05-11 07:15:00,"[5.2708516 5.2964954 5.323999  5.302225  5.1464233 5.2893424 5.3372846
 5.4160056 5.3275642 5.3035283 5.3440228 5.351954  5.419926  5.369209
 5.3167033 5.395953  5.3996863 5.215717  5.3429976 5.2927537 5.411466
 5.1269636 5.3285203 5.3707323 5.3597817 5.3290234 5.379626  5.448121
 5.4323564 5.556053 ]","[5.118352  5.1342983 5.128153  5.1338663 5.145804  5.159058  5.129777
 5.1431084 5.160028  5.161005  5.1586494 5.160119  5.171846  5.1650643
 5.175608  5.1517687 5.158913  5.1844172 5.2084126 5.208982  5.1746287
 5.1978254 5.2226024 5.1994967 5.225144  5.1843653 5.2088184 5.2211194
 5.230266  5.1994905]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4],0.5643046713195702,0.4179457304193039
2020-05-11 07:30:00,"[5.018717  5.03485   5.073021  4.9984293 5.0027084 5.0623293 5.0476365
 5.0968456 5.024726  5.0618443 5.093957  5.033801  5.0860243 5.0548587
 5.073357  5.0949597 5.0916977 5.048063  5.074701  5.010591  5.037761
 4.9476604 5.103021  5.0565195 5.021191  5.038351  5.0280437 5.0858502
 5.110946  5.1113253]","[5.020213  5.0119667 5.0128517 5.01979   5.0217443 5.048136  5.0233684
 5.0349703 5.0400763 5.047525  5.038199  5.065177  5.0717645 5.0484343
 5.0669637 5.0373325 5.0719543 5.0727725 5.076944  5.084842  5.066493
 5.1100063 5.0964074 5.067762  5.099982  5.075197  5.0999765 5.1031127
 5.0954275 5.0774474]",[5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5],0.739063341625178,0.7535881453219353
2020-05-11 07:45:00,"[3.85178   3.8675728 3.9021432 3.7915018 3.802338  3.8662598 3.8754678
 3.8797998 3.8809407 3.838695  3.9385533 3.831624  3.8946862 3.9059176
 3.9424016 3.9589107 3.9948843 3.8520339 3.9712486 3.8848662 3.8824854
 3.8132262 3.93912   3.9168096 3.9432995 3.9839036 3.9197679 4.014859
 3.985996  4.0306425]","[3.9539566 3.948075  3.954784  3.9562798 3.9694426 4.0150723 3.983062
 3.993661  4.010627  4.01946   4.0112257 4.029683  4.048771  4.033086
 4.03905   4.028087  4.036658  4.0535126 4.0591307 4.06603   4.0571475
 4.1010127 4.08544   4.062181  4.09041   4.0839567 4.1109324 4.113064
 4.129465  4.0820575]",[4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4],0.8187075841406183,0.7181337221494309
2020-05-11 08:00:00,"[5.379935  5.406412  5.456437  5.289928  5.2912164 5.438003  5.4211745
 5.54455   5.2239003 5.3793015 5.3508954 5.423939  5.319078  5.2654796
 5.2399125 5.3154235 5.2863083 5.1720276 5.233172  5.17966   5.3626246
 4.9895244 5.2725425 5.344075  5.0977736 5.165849  5.37167   5.2604403
 5.312554  5.516835 ]","[5.2314515 5.2371893 5.2223444 5.247397  5.2380657 5.242638  5.228839
 5.235856  5.236443  5.246008  5.2340655 5.2637625 5.253436  5.2327924
 5.2629776 5.2255034 5.2689033 5.2681828 5.2850776 5.2947855 5.25056
 5.2874556 5.2993736 5.2731395 5.3077416 5.2515335 5.286472  5.294362
 5.279866  5.274297 ]",[5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.068777819596945,1.0458504695362316
2020-05-11 08:15:00,"[3.936988  3.8171003 3.7802734 3.7990592 3.8559537 3.8389142 3.8498323
 3.7864015 3.9039898 3.9157693 3.958351  3.8116279 3.8500578 3.9247956
 3.9760716 3.9008338 3.944089  3.95316   3.9451866 3.9823103 3.8166878
 3.9236336 4.0229855 3.9581919 3.839297  3.9031131 4.0199356 4.0382843
 4.005347  3.9182549]","[4.0208454 4.007911  4.013497  4.0189776 4.0260234 4.069882  4.042161
 4.054381  4.060972  4.072483  4.062365  4.0955586 4.1037116 4.0866623
 4.095293  4.079058  4.105291  4.106183  4.108851  4.12027   4.112768
 4.160171  4.1365685 4.110735  4.140306  4.1346884 4.1631336 4.1622033
 4.166555  4.1332784]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.11932645990646838,0.10346279547021693
