,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.930362 10.951435 10.940982 10.892284 10.868806 10.757532],[10.866812 10.926522 10.910226 10.895419 10.848318 10.813774],[11 11 11 11 11 11],0.12799505043775372,0.12898457574926497
2020-05-19 06:15:00,[10.930362 10.951435 10.940982 10.892284 10.868806 10.757532],[10.866812 10.926522 10.910226 10.895419 10.848318 10.813774],[11 11 11 11 11 11],0.12799505043775372,0.12898457574926497
2020-05-19 06:30:00,[10.930362 10.951435 10.940982 10.892284 10.868806 10.757532],[10.866812 10.926522 10.910226 10.895419 10.848318 10.813774],[11 11 11 11 11 11],0.12799505043775372,0.12898457574926497
2020-05-19 06:45:00,[10.930362 10.951435 10.940982 10.892284 10.868806 10.757532],[10.866812 10.926522 10.910226 10.895419 10.848318 10.813774],[11 11 11 11 11 11],0.12799505043775372,0.12898457574926497
2020-05-19 07:00:00,[10.930362 10.951435 10.940982 10.892284 10.868806 10.757532],[10.866812 10.926522 10.910226 10.895419 10.848318 10.813774],[11 11 11 11 11 11],0.12799505043775372,0.12898457574926497
2020-05-19 07:15:00,[9.925524 9.965145 9.954209 9.899192 9.897271 9.76333 ],[ 9.960393  10.039922  10.035197  10.031155  10.00204    9.9747925],[10 10 10  9  9  9],0.6062416009953003,0.7096930731417124
2020-05-19 07:30:00,[7.820361  7.8514752 7.855538  7.8045955 7.8006625 7.5829587],[7.9924355 8.0576725 8.032278  8.033344  8.040588  8.008102 ],[8 8 8 8 8 8],0.2334669269610571,0.03476137416784718
2020-05-19 07:45:00,[7.83545   7.789426  7.8696437 7.8098574 7.7294297 7.517834 ],[7.9728036 7.968762  7.9143424 7.8970685 7.885566  7.8512025],[8 8 8 8 8 8],0.26778637439642317,0.09564113990466665
2020-05-19 08:00:00,[6.838459  6.8290896 6.922497  6.8870683 6.7622743 6.61752  ],[7.013815  7.0646925 7.050327  7.052046  7.1198106 7.143407 ],[7 7 7 7 7 7],0.21481416322166505,0.08615647912775513
2020-05-19 08:15:00,[4.8181663 4.896353  5.0225606 5.042558  4.9379325 4.840014 ],[5.032348  5.13852   5.162555  5.2302895 5.367145  5.381416 ],[5 4 4 4 4 4],0.8712453157247939,1.15034891786508
