,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.1456575 6.3758926 6.3299856 6.3395753 6.407533  6.386248 ],[6.148033  6.119038  6.191748  6.3269353 6.3100715 6.39932  ],[6 6 6 6 6 6],0.3420487706317469,0.26936307422199157
2020-05-19 06:15:00,[6.1456575 6.3758926 6.3299856 6.3395753 6.407533  6.386248 ],[6.148033  6.119038  6.191748  6.3269353 6.3100715 6.39932  ],[6 6 6 6 6 6],0.3420487706317469,0.26936307422199157
2020-05-19 06:30:00,[6.1456575 6.3758926 6.3299856 6.3395753 6.407533  6.386248 ],[6.148033  6.119038  6.191748  6.3269353 6.3100715 6.39932  ],[6 6 6 6 6 6],0.3420487706317469,0.26936307422199157
2020-05-19 06:45:00,[6.1456575 6.3758926 6.3299856 6.3395753 6.407533  6.386248 ],[6.148033  6.119038  6.191748  6.3269353 6.3100715 6.39932  ],[6 6 6 6 6 6],0.3420487706317469,0.26936307422199157
2020-05-19 07:00:00,[6.1456575 6.3758926 6.3299856 6.3395753 6.407533  6.386248 ],[6.148033  6.119038  6.191748  6.3269353 6.3100715 6.39932  ],[6 6 6 6 6 6],0.3420487706317469,0.26936307422199157
2020-05-19 07:15:00,[6.1456575 6.3758926 6.3299856 6.3395753 6.407533  6.386248 ],[6.148033  6.119038  6.191748  6.3269353 6.3100715 6.39932  ],[6 6 6 6 6 6],0.3420487706317469,0.26936307422199157
2020-05-19 07:30:00,[6.1456575 6.3758926 6.3299856 6.3395753 6.407533  6.386248 ],[6.148033  6.119038  6.191748  6.3269353 6.3100715 6.39932  ],[6 6 6 6 6 6],0.3420487706317469,0.26936307422199157
2020-05-19 07:45:00,[6.1456575 6.3758926 6.3299856 6.3395753 6.407533  6.386248 ],[6.148033  6.119038  6.191748  6.3269353 6.3100715 6.39932  ],[6 6 6 6 6 6],0.3420487706317469,0.26936307422199157
2020-05-19 08:00:00,[6.820119  7.092946  6.920162  6.9596143 6.944344  7.04535  ],[6.686617  6.6397643 6.7163105 6.848029  6.8067117 6.933112 ],[7 7 7 7 7 7],0.09500480065401005,0.24946207439895532
2020-05-19 08:15:00,[6.133026  6.3230634 6.300242  6.2995315 6.2970047 6.3756127],[6.0753574 6.0479937 6.1585155 6.250114  6.2357106 6.3248487],[6 6 6 6 6 6],0.2975530579898581,0.20686244307598653
