,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22079027808116267,0.21328736355777578
2020-05-11 06:15:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22079027808116267,0.21328736355777578
2020-05-11 06:30:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22079027808116267,0.21328736355777578
2020-05-11 06:45:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22079027808116267,0.21328736355777578
2020-05-11 07:00:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22079027808116267,0.21328736355777578
2020-05-11 07:15:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22079027808116267,0.21328736355777578
2020-05-11 07:30:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22079027808116267,0.21328736355777578
2020-05-11 07:45:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7],0.4523561254489388,0.4395184715566509
2020-05-11 08:00:00,"[6.310573  6.263417  6.2122397 6.2079015 6.270137  6.2356715 6.2110906
 6.1365013 6.199106  6.256006  6.201221  6.207085  6.246549  6.2060323
 6.221845  6.111311  6.276972  6.1924806 6.2232895 6.233795  6.2296205
 6.187859  6.1937666 6.2023916 6.235481  6.139964  6.254037  6.209866
 6.1688313 6.257497 ]","[6.1950903 6.2087073 6.174322  6.2061944 6.1573067 6.2296734 6.1973877
 6.188704  6.2201276 6.2349567 6.206412  6.181463  6.2077956 6.146704
 6.231626  6.203716  6.2382326 6.212671  6.1944966 6.241405  6.2514644
 6.2393785 6.247658  6.202383  6.2259626 6.2137985 6.235082  6.22742
 6.194496  6.237925 ]",[6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.7042593027420175,0.6927479018593228
2020-05-11 08:15:00,"[7.2894535 7.2675605 7.220082  7.1698008 7.2097425 7.20346   7.173609
 7.106484  7.1652937 7.246463  7.1822987 7.1822233 7.2227273 7.121821
 7.15756   7.079561  7.230741  7.1218348 7.1531377 7.145773  7.181997
 7.0904293 7.11139   7.1383443 7.1716733 7.042202  7.1714115 7.132119
 7.055305  7.1850586]","[7.1520777 7.1622453 7.130302  7.1533666 7.1148863 7.177453  7.1408844
 7.1305127 7.1511197 7.1652937 7.1377516 7.1138716 7.14004   7.091724
 7.159788  7.1310806 7.1622057 7.137644  7.134181  7.157597  7.172308
 7.1611347 7.1747556 7.117708  7.1458406 7.1322756 7.147945  7.14266
 7.1158185 7.1475487]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.17422616557113055,0.14476408906122737
2020-05-11 08:30:00,"[7.2684846 7.228375  7.1827154 7.1592507 7.2104564 7.17443   7.1544013
 7.0728908 7.132367  7.203467  7.1349597 7.144271  7.186219  7.0961666
 7.1418896 7.035353  7.1880765 7.0963373 7.1112604 7.130281  7.1411858
 7.0901284 7.092471  7.104214  7.1328087 7.0580006 7.144871  7.0952706
 7.0438056 7.118398 ]","[7.130856  7.1400685 7.109758  7.1300535 7.091642  7.1601415 7.12116
 7.1087885 7.131416  7.1457224 7.123029  7.097433  7.123383  7.070216
 7.141806  7.113765  7.143545  7.1155224 7.1114135 7.134501  7.1555195
 7.14612   7.153081  7.0949864 7.12667   7.11533   7.132869  7.1218166
 7.096026  7.128898 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 9 9 9 9 9],0.8394088345294837,0.8234782089231883
2020-05-11 08:45:00,"[7.2696404 7.228104  7.182293  7.159746  7.211535  7.1757927 7.155906
 7.073719  7.1332593 7.2044964 7.135473  7.1454525 7.1871076 7.0979424
 7.1424294 7.037268  7.1881967 7.0973983 7.112771  7.132256  7.1429024
 7.0927515 7.092998  7.105782  7.134306  7.059109  7.1474876 7.0973506
 7.045791  7.121734 ]","[7.1309066 7.1401668 7.1098185 7.130102  7.091628  7.160162  7.1212673
 7.108814  7.1314754 7.1458163 7.1230445 7.097583  7.123409  7.0702724
 7.1419034 7.113955  7.1436586 7.115554  7.1114073 7.134631  7.155612
 7.1462793 7.1530986 7.0951195 7.1267085 7.1153903 7.132964  7.121879
 7.096168  7.128923 ]","[ 7  7  7  7  7  7  7  8  8  8  9  9  9  9  9  9 11 11 11 11 11 11 11 10
 10 10 10 10 10 10]",2.501324310131081,2.4928935291423353
