,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 18 18 18],0.2228453506954215,0.3874728031062823
2020-05-10 06:15:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 18 18 18],0.2228453506954215,0.3874728031062823
2020-05-10 06:30:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 18 18 18],0.2228453506954215,0.3874728031062823
2020-05-10 06:45:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 18 18 18],0.2228453506954215,0.3874728031062823
2020-05-10 07:00:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 18 18 18],0.2228453506954215,0.3874728031062823
2020-05-10 07:15:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 18 18 18],0.2228453506954215,0.3874728031062823
2020-05-10 07:30:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 19 19 19 19 19],1.0830527226998365,0.5961491931423537
2020-05-10 07:45:00,[18.72012  18.301737 18.766142 18.918348 18.667526 18.467262],[19.282995 19.200865 19.430016 19.312042 19.491024 19.729881],[19 19 19 19 19 19],0.412635727471062,0.4428220075234163
2020-05-10 08:00:00,[18.485756 18.334269 18.646046 18.647621 18.771078 18.318531],[19.312128 19.2783   19.464651 19.422312 19.541565 19.742798],[19 19 19 19 19 19],0.4956317514662654,0.4854831916353261
2020-05-10 08:15:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 08:30:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 08:45:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 09:00:00,[19.780233 19.766405 20.103903 19.983206 20.14321  19.893097],[20.3421   20.283335 20.476515 20.425783 20.55802  20.772903],[20 20 20 20 20 20],0.15592679777775706,0.5023999723751491
