,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 06:15:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 06:30:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 06:45:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 07:00:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 07:15:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 07:30:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 07:45:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 08:00:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
2020-05-10 08:15:00,[10.902283 10.944835 10.910972 10.993333 10.975238 10.899279],[10.9632635 10.95083   10.964953  10.975752  10.983566  10.958205 ],[11 11 11 11 11 11],0.07224995146548108,0.0355910048115631
