,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 06:15:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 06:30:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 06:45:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 07:00:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 07:15:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 07:30:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 07:45:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 08:00:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 08:15:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 08:30:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 08:45:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 7 7 7],0.03323024307571813,0.1287584649157285
2020-05-10 09:00:00,[6.192316  6.1755934 6.1564465 6.2434983 6.151022  6.247803 ],[6.302904  6.3474765 6.351941  6.325731  6.30815   6.2524996],[6 6 6 6 6 6],0.19824206176051654,0.31653495383776936
