,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 06:15:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 06:30:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 06:45:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 07:00:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 07:15:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 07:30:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 21 21 21 21 22],0.8874142517748275,0.962730846233472
2020-05-10 07:45:00,[22.269667 22.18284  22.248137 22.293022 22.310658 22.323353],[22.025919 22.088873 22.16133  22.221054 22.210842 22.28709 ],[22 22 22 22 22 22],0.27527245538848116,0.1872331304592758
2020-05-10 08:00:00,[22.190693 22.083117 22.138952 22.238157 22.236698 22.18568 ],[21.997953 22.037254 22.083939 22.10092  22.107695 22.209734],[22 22 22 22 22 22],0.18699464236629912,0.11121227486779124
2020-05-10 08:15:00,[22.181908 22.077473 22.12901  22.221085 22.226458 22.164   ],[22.001192 22.02523  22.069822 22.072002 22.060347 22.125343],[22 22 22 22 22 22],0.17454373523882238,0.07076976520410899
2020-05-10 08:30:00,[22.181908 22.077473 22.12901  22.221085 22.226458 22.164   ],[22.001192 22.02523  22.069822 22.072002 22.060347 22.125343],[22 22 22 22 22 22],0.17454373523882238,0.07076976520410899
2020-05-10 08:45:00,[22.181908 22.077473 22.12901  22.221085 22.226458 22.164   ],[22.001192 22.02523  22.069822 22.072002 22.060347 22.125343],[22 22 22 22 22 22],0.17454373523882238,0.07076976520410899
2020-05-10 09:00:00,[22.181908 22.077473 22.12901  22.221085 22.226458 22.164   ],[22.001192 22.02523  22.069822 22.072002 22.060347 22.125343],[22 22 22 22 22 22],0.17454373523882238,0.07076976520410899
2020-05-10 09:15:00,[21.363928 21.204319 21.320349 21.456741 21.455292 21.320124],[21.241697 21.260792 21.304726 21.325527 21.293404 21.325708],[21 21 21 21 21 21],0.36405023216423266,0.2936628612634866
2020-05-10 09:30:00,[21.228945 21.072586 21.12243  21.311008 21.262253 21.183035],[21.002638 21.017958 21.070246 21.051989 21.03058  21.077326],[21 21 21 21 21 21],0.212790317521198,0.049801550792012546
2020-05-10 09:45:00,[21.241089 21.09564  21.138317 21.31448  21.267405 21.205364],[20.973974 20.99602  21.05519  21.008732 20.989447 21.036318],[21 21 21 21 21 21],0.22322624304740335,0.029568084021336608
2020-05-10 10:00:00,[21.242567 21.096773 21.140305 21.317495 21.269333 21.209543],[20.983366 21.012712 21.074556 21.06218  21.037603 21.09672 ],[21 21 21 21 21 21],0.2255146172296353,0.05864009856174769
2020-05-10 10:15:00,[21.242567 21.096773 21.140305 21.317495 21.269333 21.209543],[20.983366 21.012712 21.074556 21.06218  21.037603 21.09672 ],[21 21 21 21 21 21],0.2255146172296353,0.05864009856174769
2020-05-10 10:30:00,[21.242567 21.096773 21.140305 21.317495 21.269333 21.209543],[20.983366 21.012712 21.074556 21.06218  21.037603 21.09672 ],[21 21 21 21 21 21],0.2255146172296353,0.05864009856174769
2020-05-10 10:45:00,[20.183563 20.02315  20.058722 20.313135 20.239199 20.125107],[20.008926 20.023344 20.106544 20.082613 20.028145 20.090748],[20 20 20 20 20 20],0.18645862996566762,0.0681035503195263
2020-05-10 11:00:00,[20.255354 20.13133  20.168146 20.336514 20.264233 20.248095],[20.011026 20.03613  20.117865 20.085897 20.10133  20.147272],[20 20 20 20 20 20],0.243357621808886,0.09544131184523541
2020-05-10 11:15:00,[20.302153 20.210716 20.25428  20.40003  20.332024 20.366217],[20.061077 20.10421  20.209002 20.178743 20.190123 20.278406],[20 20 20 20 20 20],0.3174729257538257,0.1843355349347914
2020-05-10 11:30:00,[21.444857 21.352755 21.426947 21.549362 21.51035  21.581339],[21.160366 21.219765 21.311535 21.338455 21.37721  21.439188],[21 21 21 21 21 21],0.48387786935913585,0.3216607056273797
2020-05-10 11:45:00,[21.260067 21.11762  21.16518  21.346478 21.292284 21.258587],[20.965933 21.008512 21.079119 21.071264 21.035456 21.125723],[21 21 21 21 21 21],0.25202436925022975,0.07027891258190537
2020-05-10 12:00:00,[21.242567 21.096773 21.140305 21.317495 21.269333 21.209543],[20.983366 21.012712 21.074556 21.06218  21.037603 21.09672 ],[21 21 21 21 21 21],0.2255146172296353,0.05864009856174769
2020-05-10 12:15:00,[21.242567 21.096773 21.140305 21.317495 21.269333 21.209543],[20.983366 21.012712 21.074556 21.06218  21.037603 21.09672 ],[21 21 21 21 21 21],0.2255146172296353,0.05864009856174769
2020-05-10 12:30:00,[20.898754 20.695026 20.82321  21.010233 20.970592 20.863749],[20.677101 20.708721 20.76121  20.765198 20.740612 20.763231],[20 20 20 20 20 20],0.8829096683990304,0.7367436551310079
2020-05-10 12:45:00,[20.243057 20.089613 20.133276 20.336546 20.254814 20.21788 ],[19.95961  19.981396 20.05465  20.008455 20.007095 20.052948],[20 20 20 20 20 20],0.22749909298128365,0.0362614355620351
2020-05-10 13:00:00,[20.294712 20.202415 20.2424   20.38541  20.320362 20.345219],[20.058996 20.0964   20.203089 20.171753 20.180449 20.245855],[20 20 20 20 20 20],0.30466744183651284,0.17152454066070721
2020-05-10 13:15:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 13:30:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 13:45:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 14:00:00,[20.303316 20.21186  20.256096 20.402557 20.333841 20.369736],[20.06231  20.107756 20.214445 20.20703  20.208242 20.300488],[20 20 20 20 20 20],0.3195511634434929,0.1991646033385726
2020-05-10 14:15:00,[19.142557 19.067833 19.10598  19.23091  19.158707 19.174889],[18.97059  19.001696 19.13164  19.089712 19.061827 19.182072],[19 19 19 19 19 19],0.15558949720986567,0.10264635913221139
2020-05-10 14:30:00,[19.404037 19.503979 19.585531 19.51734  19.499998 19.674828],[19.291073 19.32707  19.472948 19.473425 19.569159 19.655024],[19 19 20 20 20 20],0.4430434836584746,0.4186081067846395
2020-05-10 14:45:00,[20.431932 20.481926 20.52598  20.610273 20.596716 20.767807],[20.24663  20.324299 20.493788 20.55762  20.565796 20.729778],[20 20 20 20 20 20],0.5792961684444654,0.5120974401527317
2020-05-10 15:00:00,[19.405323 19.291203 19.419512 19.576744 19.514742 19.493765],[19.26958  19.313593 19.420826 19.427776 19.403517 19.500858],[19 19 18 18 18 18],1.2433823381937241,1.1867842400163446
2020-05-10 15:15:00,[18.244228 18.290216 18.433447 18.267973 18.186373 18.359364],[17.984354 17.973278 18.063753 18.00871  18.052824 18.12409 ],[18 18 18 18 18 18],0.30752662483876286,0.062300285647562376
