,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[6.927214 6.890515 6.833177 6.826982 6.796416 6.777872],[7.01835   6.877085  6.7890472 6.687042  6.630872  6.5582676],[7 7 7 7 7 7],0.16625142473753413,0.28556130935869556
2020-05-10 08:45:00,[6.8506837 6.814195  6.7773557 6.7628565 6.749298  6.6708746],[6.7051263 6.5619373 6.630437  6.4450173 6.384741  6.4643474],[7 7 7 7 7 7],0.23586766135193457,0.4811270874441756
2020-05-10 09:00:00,[6.8529    6.8062162 6.7982993 6.789836  6.7999377 6.6829658],[6.881478  6.9183135 6.9760647 6.946716  6.952835  6.962865 ],[7 7 7 7 6 6],0.4565057937122162,0.5566470686691908
2020-05-10 09:15:00,[6.0151715 5.971947  5.980523  6.062555  6.1608343 6.169446 ],[5.9588776 5.998115  6.068367  5.985866  5.948669  5.9849386],[6 6 6 6 6 6],0.09990763412262835,0.0396445544165075
2020-05-10 09:30:00,[6.0604715 6.0395    6.064359  6.189114  6.243115  6.3375406],[6.081159  6.093527  6.095783  6.0899487 6.108725  6.141009 ],[6 6 6 6 6 6],0.1906838016992044,0.10352447209176178
2020-05-10 09:45:00,[6.0540967 6.0693455 6.049111  6.141371  6.2164807 6.350178 ],[6.2329826 6.2320056 6.2421837 6.241185  6.264245  6.2784123],[6 6 6 6 6 6],0.18240120474776045,0.24908820639654367
2020-05-10 10:00:00,[6.0540967 6.0693455 6.049111  6.141371  6.2164807 6.350178 ],[6.2329826 6.2320056 6.2421837 6.241185  6.264245  6.2784123],[6 6 6 7 7 7],0.545215959753009,0.5484196203846076
2020-05-10 10:15:00,[6.927214 6.890515 6.833177 6.826982 6.796416 6.777872],[7.01835   6.877085  6.7890472 6.687042  6.630872  6.5582676],[7 7 7 7 7 7],0.16625142473753413,0.28556130935869556
2020-05-10 10:30:00,[6.8506837 6.814195  6.7773557 6.7628565 6.749298  6.6708746],[6.7051263 6.5619373 6.630437  6.4450173 6.384741  6.4643474],[7 7 7 7 7 7],0.23586766135193457,0.4811270874441756
2020-05-10 10:45:00,[6.8529    6.8062162 6.7982993 6.789836  6.7999377 6.6829658],[6.881478  6.9183135 6.9760647 6.946716  6.952835  6.962865 ],[7 7 7 7 7 7],0.21778363769934325,0.06798999527562626
2020-05-10 11:00:00,[6.8529    6.8062162 6.7982993 6.789836  6.7999377 6.6829658],[6.881478  6.9183135 6.9760647 6.946716  6.952835  6.962865 ],[7 7 7 7 7 7],0.21778363769934325,0.06798999527562626
2020-05-10 11:15:00,[6.8529    6.8062162 6.7982993 6.789836  6.7999377 6.6829658],[6.881478  6.9183135 6.9760647 6.946716  6.952835  6.962865 ],[7 7 7 7 7 7],0.21778363769934325,0.06798999527562626
2020-05-10 11:30:00,[5.513509  5.3861427 5.4170904 5.4454947 5.5928497 5.6534734],[5.579684  5.6539507 5.7297215 5.633976  5.6255093 5.6655293],[5 5 5 5 5 5],0.5105104718875748,0.6496530990577277
2020-05-10 11:45:00,[4.9558725 4.98077   5.0747914 5.249308  5.225853  5.315595 ],[4.96997   4.949409  5.012141  4.958895  4.9957776 5.046279 ],[5 5 5 5 5 5],0.19177902839475908,0.03525577821723704
2020-05-10 12:00:00,[5.188135  5.1753464 5.311616  5.3114533 5.2820253 5.2914715],[5.093252  5.105581  5.1311564 5.098694  5.2189584 5.1523137],[5 5 5 5 5 5],0.2660647730969835,0.14019510331741455
2020-05-10 12:15:00,[5.1842437 5.1772275 5.3026834 5.302441  5.2736216 5.2747836],[5.124082  5.151372  5.168746  5.1368594 5.268866  5.2013893],[5 5 5 5 5 5],0.2578171035376113,0.1818250803513573
2020-05-10 12:30:00,[5.887089  5.840476  5.852343  5.8170924 5.790423  5.749194 ],[5.8693566 5.900466  5.880955  5.852908  5.883341  5.775341 ],[6 5 5 5 5 5],0.7415454488888045,0.7866475046074517
2020-05-10 12:45:00,[4.2270193 4.2852893 4.543656  4.589122  4.600844  4.645754 ],[4.237583  4.292706  4.4438024 4.4535303 4.7198806 4.698523 ],[4 4 4 4 4 4],0.508849260178956,0.5084183542985202
2020-05-10 13:00:00,[4.166879  4.2620006 4.4363446 4.4018993 4.362233  4.290121 ],[4.5041885 4.6725845 4.703442  4.7822437 4.9829535 5.1026235],[4 4 4 4 4 5],0.4249614901378865,0.6819141349036665
2020-05-10 13:15:00,[4.47045   4.483553  4.5884976 4.6129203 4.631125  4.5383935],[4.736984  4.7676015 4.7160425 4.6700406 4.8659477 4.87096  ],[4 4 4 4 4 4],0.5575741514000823,0.7748618833311894
2020-05-10 13:30:00,[4.2044177 4.3056703 4.45723   4.516957  4.5244017 4.4820256],[4.721244  5.046166  5.070152  5.1230326 5.3041153 5.236636 ],[4 4 4 4 4 4],0.43183145056959193,1.0993231724443269
2020-05-10 13:45:00,[4.041868  4.278109  4.199307  4.460516  4.5015798 4.3524647],[4.5073466 4.7034698 4.7747564 4.9191623 5.2533135 5.345873 ],[4 4 6 6 6 6],1.3323688131896063,0.8570419328364927
2020-05-10 14:00:00,[5.9359303 5.959007  5.8111725 5.8724074 6.011543  6.14904  ],[5.7471886 5.751746  5.5295753 5.4536543 5.4077935 5.2779803],[6 6 6 6 6 7],0.36101404598693215,0.8125471098333744
2020-05-10 14:15:00,[6.9662523 6.949851  6.8248844 6.813995  6.8160086 6.8545923],[6.6796727 6.5727057 6.5661693 6.564997  6.469891  6.534212 ],[7 7 7 7 7 7],0.14370886936209373,0.43981062750688676
2020-05-10 14:30:00,[5.177184  4.8925495 4.9445763 4.870276  5.0322537 5.0951457],[4.934459  4.695144  4.7239847 4.52353   4.4598727 4.6134624],[5 5 5 5 5 5],0.11025193558653495,0.3745195841893956
2020-05-10 14:45:00,[3.4793472 3.3622336 3.4327571 3.6380475 3.7252307 3.5078747],[3.2527268 3.4690144 3.65859   3.7035828 3.687602  3.694938 ],[4 4 4 4 4 4],0.4913052007772117,0.4537698021537022
2020-05-10 15:00:00,[3.9721396 4.145394  4.0169125 4.2208543 4.1101885 4.000378 ],[3.7728343 3.892787  3.7595963 3.6566978 3.6211653 3.434447 ],[4 4 4 5 3 3],0.6907175654065608,0.6454900303957802
2020-05-10 15:15:00,[3.6002991 3.9454787 4.0156593 4.156855  4.426125  4.433707 ],[4.913651  5.2967176 5.33728   5.6975913 5.8945436 6.049021 ],[3 3 3 3 4 3],0.9883711836349595,2.400092741686983
2020-05-10 15:30:00,[4.15623   4.385334  4.3146043 4.5258856 4.4787045 4.682519 ],[4.61499   4.8727098 5.1010246 5.264802  5.594845  5.726749 ],[4 4 4 4 4 4],0.45523102002826554,1.2567820337582774
2020-05-10 15:45:00,[5.2202363 5.511734  5.2624283 5.5103354 5.426153  5.3737774],[5.3231897 5.4077406 5.5755525 5.7517347 5.909298  6.055036 ],[5 5 5 5 5 5],0.40020883453109335,0.7196056325315023
2020-05-10 16:00:00,[5.203147  5.1284223 5.3145895 5.3793526 5.3201704 5.3335295],[5.0923104 5.1280828 5.1026473 5.1091413 5.1959467 5.0283647],[5 5 5 4 4 4],0.9644075698116573,0.7909361303392519
2020-05-10 16:15:00,[4.279371  4.358924  4.6049924 4.578791  4.583115  4.568235 ],[4.803855  5.0914626 5.149215  5.22033   5.3901534 5.4011836],[4 4 4 4 4 4],0.5116645275970044,1.1932600241301012
2020-05-10 16:30:00,[4.055633  4.258122  4.1835947 4.382965  4.366058  4.2506948],[4.4836726 4.6780877 4.7421565 4.8787255 5.1789665 5.2594247],[4 4 4 4 4 4],0.2729277947260098,0.912214300608318
2020-05-10 16:45:00,[4.0880647 4.328999  4.3312774 4.6116886 4.7579565 4.5870357],[4.8067636 5.06015   5.2538347 5.4368067 5.7785177 5.9001756],[4 4 4 4 4 4],0.5031587452122374,1.425078556921449
2020-05-10 17:00:00,[4.0880647 4.328999  4.3312774 4.6116886 4.7579565 4.5870357],[4.8067636 5.06015   5.2538347 5.4368067 5.7785177 5.9001756],[4 4 4 3 3 3],1.1854938413082514,2.0581582910852667
2020-05-10 17:15:00,[3.6562653 3.9369347 3.9239278 4.090854  4.2002473 4.2640815],[4.41179   4.738767  4.79055   5.0886183 5.320412  5.514524 ],[3 4 4 4 4 2],0.9673733076782018,1.7532994669487778
2020-05-10 17:30:00,[3.3738158 3.7865305 3.625152  3.7507842 3.8558588 4.008389 ],[3.9466777 4.3395524 4.4613795 4.739286  5.157021  5.375946 ],[2 2 3 3 3 2],1.341620516195772,2.253647290829635
2020-05-10 17:45:00,[3.1054614 3.5853631 3.4875588 3.5918646 3.833414  3.882496 ],[3.9712818 4.6623006 5.002068  5.4116783 6.0870256 6.03325  ],[2 3 3 3 3 3],0.7773985003039968,2.4222577547949053
2020-05-10 18:00:00,[3.597722  3.8869326 3.8029833 3.8969688 3.9390252 4.1225443],[3.232922  3.516034  3.6403499 3.87639   4.127847  4.2329097],[3 3 3 3 3 3],0.888362754881637,0.8456512861626791
2020-05-10 18:15:00,[3.6207047 3.9591362 3.8231623 3.9547477 4.0045123 4.1835456],[4.128291  4.6788917 5.1146545 5.5294843 6.0261064 5.991461 ],[3 3 3 3 3 3],0.9402287909049701,2.3476204261825613
2020-05-10 18:30:00,[3.6369996 3.9817834 3.8224533 3.9878225 4.021044  4.1881886],[4.1984043 4.7328773 5.115564  5.5064483 6.0344896 6.0660157],[3 2 3 3 4 5],1.052373293431499,2.038717814839302
2020-05-10 18:45:00,[5.156885  5.203687  5.198581  5.156606  4.9733486 4.866183 ],[5.2124357 5.213533  5.3073535 5.3399606 5.454203  5.653055 ],[4 4 4 4 4 4],1.0999440222443466,1.3720196944835494
2020-05-10 19:00:00,[3.2050893 3.4452066 3.4516337 4.0086913 4.105839  3.999306 ],[4.439882  4.777436  5.1034107 5.3362594 5.7249947 5.823437 ],[3 3 3 3 3 3],0.7834957505091691,2.25508224643879
2020-05-10 19:15:00,[3.382078  3.6948879 3.6412404 3.7810655 3.8380313 3.912656 ],[3.7534928 4.1116424 4.158932  4.426915  4.8003373 5.0061374],[2 2 3 3 3 3],1.1059893254115356,1.7406312520578546
2020-05-10 19:30:00,[3.6353314 3.9595642 3.8294396 3.976579  4.013163  4.180791 ],[3.6270425 3.9930198 4.145085  4.406759  4.8253407 4.9147396],[3 3 3 5 5 5],0.8855055848174184,0.7164961453472697
2020-05-10 19:45:00,[3.4810033 3.7601264 3.5549762 3.631589  3.521027  3.6667202],[3.414689  3.7036953 3.8674529 4.1876044 4.4879413 4.737938 ],[3 2 2 2 3 3],1.2332495988851773,1.6624247074382337
2020-05-10 20:00:00,[3.9776027 4.2246003 4.189688  4.3618264 4.3685403 4.5530553],[4.855637  5.1056776 5.2039943 5.4449143 5.5019317 5.482684 ],[3 3 3 4 4 4],0.8605542291920375,1.7924278839713739
2020-05-10 20:15:00,[4.837982  5.0055966 4.959174  5.155758  5.0782847 5.1776304],[4.8648844 4.930193  5.133661  5.3145905 5.4563713 5.701905 ],[5 5 5 5 5 5],0.12239923718321725,0.37436762220512565
2020-05-10 20:30:00,[5.1173396 5.0395017 5.255902  5.353784  5.339454  5.3392253],[4.977496  5.0022035 4.9968157 5.0198197 5.097955  4.9445915],[5 5 5 5 5 6],0.3553942020791877,0.43289654690636975
2020-05-10 20:45:00,[5.8424244 5.878617  5.7050843 5.7204785 5.849261  5.9171352],[5.8133297 5.8066964 5.7409496 5.711217  5.7222853 5.6849637],[6 6 6 6 6 6],0.1975939984838341,0.2579044314798785
2020-05-10 21:00:00,[6.0414214 6.1177974 6.0289297 6.0845995 6.201186  6.371647 ],[6.2355714 6.216495  6.2461734 6.2758718 6.2888618 6.326354 ],[6 6 6 6 6 6],0.18356798966205407,0.26740063542499426
2020-05-10 21:15:00,[6.0540967 6.0693455 6.049111  6.141371  6.2164807 6.350178 ],[6.2329826 6.2320056 6.2421837 6.241185  6.264245  6.2784123],[6 6 6 6 6 6],0.18240120474776045,0.24908820639654367
2020-05-10 21:30:00,[6.0540967 6.0693455 6.049111  6.141371  6.2164807 6.350178 ],[6.2329826 6.2320056 6.2421837 6.241185  6.264245  6.2784123],[6 6 6 6 6 6],0.18240120474776045,0.24908820639654367
2020-05-10 21:45:00,[6.0540967 6.0693455 6.049111  6.141371  6.2164807 6.350178 ],[6.2329826 6.2320056 6.2421837 6.241185  6.264245  6.2784123],[6 6 6 6 6 6],0.18240120474776045,0.24908820639654367
