,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 06:15:00,[20.302588 20.382383 20.38428  20.320885 20.225584 20.276941],[20.257399 20.20825  20.318281 20.22073  20.147015 20.264433],[21 21 21 21 21 21],0.6868622031744086,0.7658296580425502
2020-05-19 06:30:00,[20.737244 20.745983 20.892685 20.834545 20.782358 20.783644],[20.59272  20.536264 20.662853 20.58972  20.50215  20.590237],[21 21 21 21 21 21],0.21080611622726642,0.42400599326060795
2020-05-19 06:45:00,[20.75258  20.76047  20.916193 20.864017 20.79879  20.812195],[20.694805 20.667696 20.780258 20.7538   20.67312  20.734053],[21 21 21 21 21 21],0.19142550419391527,0.2857881587036027
2020-05-19 07:00:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 07:15:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 07:30:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 07:45:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 08:00:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 08:15:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 08:30:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 08:45:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
