,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.9879866 3.9759946 3.9988625 3.975262  3.9771826 3.97991   3.9934196
 3.9845428 3.9504557 4.0006347 3.9677875 3.9689188 3.9573643 3.9538007
 3.9591804 3.9744987 3.9471605 3.9559925 3.9394455 3.9399507 3.9457364
 3.9705684 3.9809017 3.9344263 3.9586167 3.9546413 3.9372592 3.9515958
 3.9558048 3.9563787]","[3.9559622 3.9610906 3.9659655 3.9557767 3.949977  3.94671   3.9439967
 3.9444532 3.9444163 3.937652  3.9324958 3.9448016 3.9372952 3.936422
 3.9396303 3.9544652 3.9348752 3.9245248 3.9438326 3.9421506 3.9486954
 3.9389133 3.955438  3.953772  3.949165  3.9613438 3.944382  3.9465923
 3.950411  3.9343548]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.03985391114367661,0.05480934092768471
2020-05-11 06:15:00,"[3.9879866 3.9759946 3.9988625 3.975262  3.9771826 3.97991   3.9934196
 3.9845428 3.9504557 4.0006347 3.9677875 3.9689188 3.9573643 3.9538007
 3.9591804 3.9744987 3.9471605 3.9559925 3.9394455 3.9399507 3.9457364
 3.9705684 3.9809017 3.9344263 3.9586167 3.9546413 3.9372592 3.9515958
 3.9558048 3.9563787]","[3.9559622 3.9610906 3.9659655 3.9557767 3.949977  3.94671   3.9439967
 3.9444532 3.9444163 3.937652  3.9324958 3.9448016 3.9372952 3.936422
 3.9396303 3.9544652 3.9348752 3.9245248 3.9438326 3.9421506 3.9486954
 3.9389133 3.955438  3.953772  3.949165  3.9613438 3.944382  3.9465923
 3.950411  3.9343548]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.03985391114367661,0.05480934092768471
2020-05-11 06:30:00,"[3.9879866 3.9759946 3.9988625 3.975262  3.9771826 3.97991   3.9934196
 3.9845428 3.9504557 4.0006347 3.9677875 3.9689188 3.9573643 3.9538007
 3.9591804 3.9744987 3.9471605 3.9559925 3.9394455 3.9399507 3.9457364
 3.9705684 3.9809017 3.9344263 3.9586167 3.9546413 3.9372592 3.9515958
 3.9558048 3.9563787]","[3.9559622 3.9610906 3.9659655 3.9557767 3.949977  3.94671   3.9439967
 3.9444532 3.9444163 3.937652  3.9324958 3.9448016 3.9372952 3.936422
 3.9396303 3.9544652 3.9348752 3.9245248 3.9438326 3.9421506 3.9486954
 3.9389133 3.955438  3.953772  3.949165  3.9613438 3.944382  3.9465923
 3.950411  3.9343548]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.03985391114367661,0.05480934092768471
2020-05-11 06:45:00,"[3.9879866 3.9759946 3.9988625 3.975262  3.9771826 3.97991   3.9934196
 3.9845428 3.9504557 4.0006347 3.9677875 3.9689188 3.9573643 3.9538007
 3.9591804 3.9744987 3.9471605 3.9559925 3.9394455 3.9399507 3.9457364
 3.9705684 3.9809017 3.9344263 3.9586167 3.9546413 3.9372592 3.9515958
 3.9558048 3.9563787]","[3.9559622 3.9610906 3.9659655 3.9557767 3.949977  3.94671   3.9439967
 3.9444532 3.9444163 3.937652  3.9324958 3.9448016 3.9372952 3.936422
 3.9396303 3.9544652 3.9348752 3.9245248 3.9438326 3.9421506 3.9486954
 3.9389133 3.955438  3.953772  3.949165  3.9613438 3.944382  3.9465923
 3.950411  3.9343548]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.03985391114367661,0.05480934092768471
2020-05-11 07:00:00,"[3.9879866 3.9759946 3.9988625 3.975262  3.9771826 3.97991   3.9934196
 3.9845428 3.9504557 4.0006347 3.9677875 3.9689188 3.9573643 3.9538007
 3.9591804 3.9744987 3.9471605 3.9559925 3.9394455 3.9399507 3.9457364
 3.9705684 3.9809017 3.9344263 3.9586167 3.9546413 3.9372592 3.9515958
 3.9558048 3.9563787]","[3.9559622 3.9610906 3.9659655 3.9557767 3.949977  3.94671   3.9439967
 3.9444532 3.9444163 3.937652  3.9324958 3.9448016 3.9372952 3.936422
 3.9396303 3.9544652 3.9348752 3.9245248 3.9438326 3.9421506 3.9486954
 3.9389133 3.955438  3.953772  3.949165  3.9613438 3.944382  3.9465923
 3.950411  3.9343548]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5],0.33267057850973014,0.33800421727573277
2020-05-11 07:15:00,"[3.9879866 3.9759946 3.9988625 3.975262  3.9771826 3.97991   3.9934196
 3.9845428 3.9504557 4.0006347 3.9677875 3.9689188 3.9573643 3.9538007
 3.9591804 3.9744987 3.9471605 3.9559925 3.9394455 3.9399507 3.9457364
 3.9705684 3.9809017 3.9344263 3.9586167 3.9546413 3.9372592 3.9515958
 3.9558048 3.9563787]","[3.9559622 3.9610906 3.9659655 3.9557767 3.949977  3.94671   3.9439967
 3.9444532 3.9444163 3.937652  3.9324958 3.9448016 3.9372952 3.936422
 3.9396303 3.9544652 3.9348752 3.9245248 3.9438326 3.9421506 3.9486954
 3.9389133 3.955438  3.953772  3.949165  3.9613438 3.944382  3.9465923
 3.950411  3.9343548]",[4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6],1.2583139330656659,1.2652911360798904
2020-05-11 07:30:00,"[4.8799844 4.950586  4.823492  4.790207  4.8755345 4.871902  4.8407664
 4.812239  4.8138065 4.76842   4.739452  4.778349  4.6277194 4.6934776
 4.720037  4.6083484 4.5296335 4.6686673 4.589107  4.6369543 4.616152
 4.7421713 4.5856276 4.635381  4.6837316 4.564341  4.567053  4.54813
 4.4842515 4.547569 ]","[4.9080772 4.8926497 4.9047875 4.880144  4.848426  4.84381   4.829548
 4.817043  4.8096967 4.7906055 4.7707186 4.775337  4.7568207 4.755451
 4.740384  4.7426953 4.719141  4.70638   4.723889  4.7158275 4.6897573
 4.6916723 4.714084  4.692838  4.695782  4.6761413 4.6617584 4.654949
 4.6605005 4.643126 ]",[5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 6 6 6],1.3027590036946914,1.2423960261828388
2020-05-11 07:45:00,"[5.6406355 5.6004567 5.557922  5.484096  5.625323  5.588901  5.43106
 5.497813  5.5770354 5.152311  5.3800488 5.3134336 5.285423  5.3798895
 5.3827763 5.016575  5.0736046 5.106745  5.228436  5.337696  5.168359
 5.325906  4.89459   5.182245  5.2471724 5.110766  5.1731586 5.0508513
 4.8996096 5.0438156]","[5.732186  5.7049136 5.708209  5.6639442 5.5805035 5.5900764 5.578496
 5.532499  5.4978695 5.484664  5.449411  5.456608  5.39821   5.3989224
 5.3571095 5.376107  5.3513374 5.314199  5.3495398 5.2922    5.293391
 5.274035  5.268104  5.251903  5.2796426 5.2619343 5.205754  5.199481
 5.205463  5.16707  ]",[6 6 6 6 6 6 6 6 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.8360088060259412,0.7158061750311955
2020-05-11 08:00:00,"[5.8845882 5.6998196 5.8818693 5.8054647 5.8743534 5.9267335 5.7954154
 5.8733516 5.82298   5.512287  5.784487  5.6770334 5.829022  5.814989
 5.7799735 5.6438556 5.812826  5.517355  5.8844037 5.8359094 5.7757196
 5.54987   5.441102  5.6849394 5.5133114 5.8011236 5.8345985 5.6841817
 5.6648617 5.6834607]","[5.847861  5.8336473 5.823832  5.800836  5.721767  5.753088  5.7665105
 5.7173166 5.6989136 5.7295957 5.6538925 5.685533  5.650561  5.6495748
 5.653205  5.677192  5.6642127 5.6210566 5.613912  5.613758  5.607803
 5.6130505 5.579476  5.594455  5.5954466 5.6224575 5.566582  5.5585303
 5.5715327 5.533135 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.2876219560332421,0.3433222700004236
2020-05-11 08:15:00,"[5.932132  5.8982167 5.896979  5.8752556 5.880547  5.9339824 5.955529
 5.868494  5.85184   5.853265  5.878855  5.845153  5.841283  5.909251
 5.9753404 5.920973  5.9196644 5.858076  5.949481  5.864526  5.9685173
 5.9145875 5.922526  5.941267  5.8846374 5.989767  5.9539313 5.9566545
 5.9763107 6.0236454]","[5.8931704 5.8766217 5.8671308 5.8595233 5.781885  5.8094726 5.8403034
 5.7893643 5.777651  5.826609  5.728093  5.7631893 5.7595367 5.737904
 5.7739635 5.785959  5.7872567 5.7479935 5.716795  5.73878   5.719158
 5.743421  5.697199  5.7367253 5.711443  5.7428308 5.705288  5.6855965
 5.711618  5.67925  ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.09750726556899027,0.2404698808555611
