,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[42.777306 42.47724  42.257565 42.2889   42.111607 41.930965],[42.622776 42.600986 42.4803   42.64317  42.38778  42.368397],[43 43 43 43 43 43],0.7429471474576743,0.49542269074809575
2020-05-10 06:15:00,[42.777306 42.47724  42.257565 42.2889   42.111607 41.930965],[42.622776 42.600986 42.4803   42.64317  42.38778  42.368397],[43 43 43 43 43 43],0.7429471474576743,0.49542269074809575
2020-05-10 06:30:00,[42.190464 41.83609  41.780457 41.747036 41.593563 41.35519 ],[42.044407 42.065933 41.915787 42.140026 41.866096 41.79516 ],[42 42 42 42 42 42],0.35503607229026146,0.12443778674879542
2020-05-10 06:45:00,[41.75996  41.502045 41.20287  41.22806  41.119667 40.882317],[41.629543 41.627434 41.50783  41.659103 41.407696 41.393017],[42 42 42 42 42 42],0.770398908520018,0.4749977013040592
2020-05-10 07:00:00,[41.764103 41.52157  41.2037   41.228165 41.12303  40.876705],[41.678875 41.669685 41.561256 41.667362 41.436142 41.445004],[42 42 42 42 41 41],0.5073960568014967,0.38807662899605916
2020-05-10 07:15:00,[40.728683 40.5274   40.158863 40.179516 40.148952 39.855156],[40.657303 40.645134 40.525078 40.664963 40.411446 40.424686],[41 41 41 41 41 41],0.7866191247223399,0.4579945807899566
2020-05-10 07:30:00,[40.75218  40.574196 40.177452 40.206158 40.17059  39.854553],[40.720436 40.732822 40.61343  40.723442 40.510136 40.49883 ],[41 41 41 41 41 41],0.7691408289273587,0.38004386419103414
2020-05-10 07:45:00,[40.755123 40.575558 40.18809  40.212273 40.17616  39.863297],[40.70514  40.694633 40.561417 40.69168  40.460594 40.45919 ],[41 41 41 41 41 41],0.7627401340666451,0.4185374060049199
2020-05-10 08:00:00,[41.823498 41.61243  41.178013 41.268463 41.160854 40.846775],[41.6957   41.678566 41.54557  41.660442 41.470474 41.410046],[42 42 42 42 42 42],0.7556746846635388,0.4370672567103358
2020-05-10 08:15:00,[41.770374 41.530067 41.223186 41.239185 41.13502  40.89082 ],[41.67204  41.634846 41.498707 41.654995 41.388966 41.399742],[42 42 42 42 42 42],0.7565615563747132,0.47344339831999477
2020-05-10 08:30:00,[40.964714 40.68957  40.53263  40.46649  40.4078   40.128548],[40.881046 40.90293  40.751087 40.9603   40.67784  40.646465],[41 40 40 40 40 40],0.439865192896837,0.729512363499636
2020-05-10 08:45:00,[39.72056  39.581966 39.12207  39.19212  39.21255  38.832375],[39.65488  39.666946 39.54564  39.652336 39.474133 39.443398],[40 40 40 40 40 40],0.7809925298612498,0.43659460773918335
2020-05-10 09:00:00,[39.759083 39.64521  39.217438 39.252308 39.266876 38.898453],[39.806274 39.819057 39.71582  39.73296  39.5922   39.608685],[40 40 40 40 40 40],0.7195184533895872,0.3004901603883829
2020-05-10 09:15:00,[39.760742 39.6434   39.22624  39.25605  39.270565 38.906143],[39.759235 39.751938 39.61511  39.71444  39.526806 39.524883],[40 40 40 40 40 40],0.7147465591578969,0.36488293624988205
2020-05-10 09:30:00,[39.760742 39.6434   39.22624  39.25605  39.270565 38.906143],[39.759235 39.751938 39.61511  39.71444  39.526806 39.524883],[40 40 40 40 40 40],0.7147465591578969,0.36488293624988205
2020-05-10 09:45:00,[39.760742 39.6434   39.22624  39.25605  39.270565 38.906143],[39.759235 39.751938 39.61511  39.71444  39.526806 39.524883],[40 40 40 40 40 40],0.7147465591578969,0.36488293624988205
2020-05-10 10:00:00,[39.760742 39.6434   39.22624  39.25605  39.270565 38.906143],[39.759235 39.751938 39.61511  39.71444  39.526806 39.524883],[40 40 40 40 40 40],0.7147465591578969,0.36488293624988205
2020-05-10 10:15:00,[39.79073  39.656147 39.295376 39.28924  39.308285 38.94514 ],[39.777115 39.783035 39.635822 39.757812 39.558952 39.544426],[40 40 40 40 40 40],0.677605994386353,0.33914166297556975
2020-05-10 10:30:00,[39.75716  39.638054 39.215816 39.250774 39.264687 38.898468],[39.742523 39.731728 39.593838 39.69677  39.507866 39.504772],[40 40 40 40 40 40],0.721146942415556,0.3835421163045882
2020-05-10 10:45:00,[39.7607   39.643772 39.225605 39.255875 39.270397 38.90561 ],[39.77111  39.763916 39.62978  39.700657 39.528618 39.542034],[40 40 40 40 40 40],0.7150273282150874,0.35747474511543037
2020-05-10 11:00:00,[39.760742 39.6434   39.22624  39.25605  39.270565 38.906143],[39.759235 39.751938 39.61511  39.71444  39.526806 39.524883],[40 40 40 40 40 40],0.7147465591578969,0.36488293624988205
2020-05-10 11:15:00,[40.380222 40.317375 39.74309  39.83467  39.805874 39.509247],[40.36794  40.315784 40.20427  40.244427 40.067085 40.121887],[41 41 41 41 41 41],1.113267985760182,0.7866746625269841
2020-05-10 11:30:00,[40.753113 40.5715   40.286503 40.232143 40.204144 39.92523 ],[40.75129  40.736637 40.58731  40.742203 40.472034 40.508606],[41 41 41 41 41 41],0.7224692141237137,0.3847519788179397
2020-05-10 11:45:00,[40.21601  39.926632 39.836136 39.741898 39.728638 39.345074],[40.086884 40.140068 39.932785 40.22502  39.951088 39.819267],[40 40 39 39 39 39],0.5703168130150814,0.8138079446442448
2020-05-10 12:00:00,[38.71607  38.632977 38.141083 38.259583 38.30052  37.87558 ],[38.65837  38.659355 38.53569  38.616802 38.49472  38.453583],[39 39 39 39 39 39],0.7365313650380254,0.4376171349341811
2020-05-10 12:15:00,[38.788887 38.733032 38.315605 38.361748 38.399124 38.008278],[38.910168 38.946957 38.856133 38.803543 38.746243 38.753986],[39 39 39 39 39 39],0.6239881473187788,0.18032017043236143
2020-05-10 12:30:00,[38.792038 38.728508 38.332207 38.366856 38.406025 38.023426],[38.82363  38.818787 38.680595 38.741783 38.61288  38.607487],[39 39 39 39 39 39],0.6151258443760385,0.29904500096630676
2020-05-10 12:45:00,[38.156105 38.03711  37.79288  37.772026 37.861694 37.40468 ],[38.2138   38.253544 38.092865 38.210815 38.0748   38.010517],[38 38 38 38 38 38],0.28698217460686254,0.1677134381352804
2020-05-10 13:00:00,[37.824036 37.80702  37.407093 37.500496 37.524555 37.138107],[37.837208 37.846294 37.710526 37.735317 37.696518 37.651566],[38 38 38 38 38 39],0.8526371411133623,0.5936267036237161
2020-05-10 13:15:00,[37.44905  37.37497  37.152252 37.14782  37.2448   36.801743],[37.59505  37.648396 37.510925 37.54236  37.478107 37.43977 ],[37 38 40 40 40 40],2.403361725808931,2.066717497462668
2020-05-10 13:30:00,[39.825645 39.728218 39.433956 39.357704 39.39055  39.060307],[39.908478 39.898346 39.74433  39.826637 39.63993  39.666683],[40 40 40 40 40 40],0.5904333396686713,0.2432011947798549
2020-05-10 13:45:00,[39.243652 38.947304 38.89349  38.82642  38.86808  38.34287 ],[39.170944 39.21804  38.988342 39.268524 39.018593 38.881603],[38 38 38 38 38 38],0.8940983875610373,1.0996562045157843
2020-05-10 14:00:00,[38.07523  37.983143 37.58903  37.728104 37.73452  37.273315],[37.98291  38.009556 37.85839  37.923225 37.89746  37.76512 ],[38 39 39 39 39 39],1.240368933969383,1.0152589338195277
2020-05-10 14:15:00,[38.821644 38.761898 38.416092 38.405453 38.45451  38.09037 ],[38.967968 38.98351  38.884815 38.81799  38.746296 38.79546 ],[39 39 39 40 39 40],1.0736447892429077,0.698450390686548
2020-05-10 14:30:00,[39.816074 39.70803  39.34943  39.335163 39.348915 38.995804],[39.815037 39.79892  39.643456 39.75461  39.566353 39.559055],[40 41 40 40 40 40],0.8165561924903642,0.5840417407102905
2020-05-10 14:45:00,[38.643547 38.570847 38.17188  38.17539  38.267147 37.888863],[38.700367 38.666718 38.53459  38.658    38.42567  38.49384 ],[39 39 39 39 39 39],0.7581446866973043,0.4321416320359277
2020-05-10 15:00:00,[38.778305 38.72186  38.28939  38.348938 38.383953 37.98717 ],[38.8204   38.84357  38.707325 38.769764 38.66342  38.622658],[39 39 39 39 39 39],0.6404028176689366,0.2741853560536065
2020-05-10 15:15:00,[38.121357 37.92973  37.7616   37.76141  37.846893 37.3032  ],[38.18141  38.25122  38.07414  38.220753 38.085102 37.96737 ],[37 37 37 37 37 38],0.8645208008362645,1.0633131612446336
2020-05-10 15:30:00,[38.230843 38.280537 37.794785 37.8905   37.874985 37.57547 ],[38.185276 38.16682  38.03973  38.01282  38.011524 37.988308],[39 39 39 38 38 38],0.6794139540625973,0.6165110717301118
2020-05-10 15:45:00,[37.832943 37.799747 37.46264  37.50517  37.55071  37.191284],[37.914337 37.90354  37.79793  37.757526 37.701508 37.74036 ],[38 38 38 38 38 38],0.4928670916942181,0.21322051801859432
2020-05-10 16:00:00,[37.79551  37.779    37.480125 37.458244 37.544132 37.174644],[37.878384 37.901207 37.753506 37.81602  37.720306 37.70531 ],[38 38 38 38 38 38],0.5071905761892227,0.21764977527299398
2020-05-10 16:15:00,[38.920643 38.858902 38.535015 38.52817  38.55338  38.184994],[38.891983 38.890015 38.731594 38.773937 38.6939   38.649494],[39 39 39 39 39 39],0.4705926616354009,0.24612376686903745
2020-05-10 16:30:00,[37.73622  37.70658  37.30969  37.38948  37.445454 37.062275],[37.77257  37.733086 37.61062  37.660442 37.537567 37.577934],[38 38 38 38 38 38],0.6043988227716758,0.36098658484573376
2020-05-10 16:45:00,[37.50457  37.426548 37.178738 37.214085 37.280704 36.830097],[37.598537 37.66352  37.5111   37.562443 37.52531  37.430885],[37 37 37 37 37 36],0.4622715358758938,0.7852236137880719
2020-05-10 17:00:00,[38.23209  38.199306 37.805084 37.99406  37.847214 37.56286 ],[37.989765 37.952106 37.815273 37.736786 37.83881  37.73651 ],[38 38 38 38 38 38],0.24015707964609298,0.18312688111568218
2020-05-10 17:15:00,[37.8897   37.844147 37.606037 37.569534 37.637814 37.314835],[38.005085 38.00451  37.89394  37.859097 37.78311  37.83654 ],[38 38 38 38 38 38],0.4036487792921652,0.13222984739523666
2020-05-10 17:30:00,[37.854404 37.83088  37.499786 37.533703 37.576744 37.218903],[37.864254 37.85874  37.719635 37.794533 37.701668 37.66418 ],[38 38 38 37 37 37],0.4011243329559132,0.529424449228372
2020-05-10 17:45:00,[36.881943 36.88673  36.54372  36.67141  36.668545 36.332546],[36.876236 36.874535 36.74907  36.74143  36.755344 36.71982 ],[37 37 37 37 38 38],0.9033369173100351,0.7470963670506571
2020-05-10 18:00:00,[38.271496 38.319897 37.975517 37.93284  37.97721  37.734203],[38.374454 38.3672   38.251728 38.190834 38.158173 38.203136],[39 39 39 38 39 39],0.8846536898357548,0.6747515306856811
2020-05-10 18:15:00,[38.83885  38.765865 38.462467 38.42879  38.479824 38.129887],[38.854507 38.813747 38.66273  38.731613 38.56796  38.610893],[39 39 39 39 39 39],0.5359866986150432,0.31083315616659307
