,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.3140974 3.3690999 3.404631  3.3249667 3.364676  3.4970267],[3.1243553 3.1597445 3.1464453 3.2093122 3.28991   3.3573716],[3 3 3 3 3 3],0.3838935377812927,0.23021825058938897
2020-05-19 06:15:00,[3.3140974 3.3690999 3.404631  3.3249667 3.364676  3.4970267],[3.1243553 3.1597445 3.1464453 3.2093122 3.28991   3.3573716],[3 3 3 3 3 3],0.3838935377812927,0.23021825058938897
2020-05-19 06:30:00,[3.3140974 3.3690999 3.404631  3.3249667 3.364676  3.4970267],[3.1243553 3.1597445 3.1464453 3.2093122 3.28991   3.3573716],[3 3 3 3 3 3],0.3838935377812927,0.23021825058938897
2020-05-19 06:45:00,[3.3140974 3.3690999 3.404631  3.3249667 3.364676  3.4970267],[3.1243553 3.1597445 3.1464453 3.2093122 3.28991   3.3573716],[3 3 3 3 3 3],0.3838935377812927,0.23021825058938897
2020-05-19 07:00:00,[3.3140974 3.3690999 3.404631  3.3249667 3.364676  3.4970267],[3.1243553 3.1597445 3.1464453 3.2093122 3.28991   3.3573716],[3 3 3 3 3 3],0.3838935377812927,0.23021825058938897
2020-05-19 07:15:00,[3.3140974 3.3690999 3.404631  3.3249667 3.364676  3.4970267],[3.1243553 3.1597445 3.1464453 3.2093122 3.28991   3.3573716],[3 3 3 3 3 3],0.3838935377812927,0.23021825058938897
2020-05-19 07:30:00,[3.3140974 3.3690999 3.404631  3.3249667 3.364676  3.4970267],[3.1243553 3.1597445 3.1464453 3.2093122 3.28991   3.3573716],[3 3 3 3 3 3],0.3838935377812927,0.23021825058938897
2020-05-19 07:45:00,[4.0685735 4.0751686 4.022915  3.9223588 3.8852978 4.096322 ],[3.6945436 3.706454  3.6862133 3.7080078 3.76676   3.8522625],[4 4 4 4 4 4],0.08097369571041735,0.2706232369713078
2020-05-19 08:00:00,[4.2324553 4.2952814 4.2168407 4.139645  4.1625466 4.2406573],[4.055607  4.0531354 4.0155425 4.058237  4.0915627 4.1380944],[4 5 5 5 5 6],0.9747501801012215,1.083794973840403
2020-05-19 08:15:00,[7.0395575 7.1791043 6.859323  6.7408786 6.6858387 6.808791 ],[6.565488  6.4677076 6.407793  6.354218  6.2922535 6.3534317],[7 7 7 7 7 7],0.20649262153903244,0.5998381869611145
2020-05-19 08:30:00,[7.1731186 7.306246  7.2559237 7.079722  7.025035  7.127521 ],[6.833756  6.7186527 6.7337346 6.665982  6.580958  6.596924 ],[7 7 7 7 7 7],0.18819203452718095,0.32334849481587546
2020-05-19 08:45:00,[6.128019  6.147098  6.1077495 5.9169674 5.893819  5.8846335],[5.884363  5.785982  5.7922297 5.795457  5.737505  5.688934 ],[6 6 6 6 6 6],0.11627186817729149,0.2272471938059282
2020-05-19 09:00:00,[6.1468973 6.200514  6.0733104 5.9063706 5.9000087 5.9053216],[5.9278574 5.8506613 5.839331  5.807237  5.7949305 5.7364154],[6 6 6 6 6 5],0.38848658274906067,0.33537037814974524
2020-05-19 09:15:00,[5.167949  5.2027335 5.1212006 4.9848228 4.988773  5.0101576],[4.9188538 4.84709   4.830603  4.8424807 4.844883  4.7911143],[5 5 5 5 5 5],0.1186429956459689,0.15872849656028706
2020-05-19 09:30:00,[3.300375  3.3432813 3.4139233 3.3211923 3.354678  3.4797463],[3.1163    3.118367  3.1394465 3.2117307 3.2969737 3.2764444],[3 3 3 3 3 3],0.3738353194141372,0.20673113826531728
2020-05-19 09:45:00,[1.6820121 1.8748326 1.9719372 1.9831257 2.0812926 2.3531334],[1.4119649 1.4783826 1.5642171 1.6807008 1.8369493 1.9438839],[1 2 2 2 2 2],0.3196850876702607,0.3566961982853425
2020-05-19 10:00:00,[3.2705665 3.2915556 3.400585  3.2780802 3.337258  3.4414318],[3.205618  3.2692912 3.211122  3.2627504 3.3342037 3.394439 ],[3 3 3 4 4 4],0.5149551210182185,0.5021445328826399
2020-05-19 10:15:00,[4.237312  4.3056726 4.2112365 4.142838  4.166457  4.244526 ],[4.0964146 4.112399  4.1000643 4.1470857 4.224867  4.3139963],[4 3 4 4 4 4],0.5647451375742913,0.4877727229900746
2020-05-19 10:30:00,[3.3114982 3.3632576 3.4163451 3.3364751 3.3692935 3.505084 ],[3.133805  3.1740434 3.1714804 3.3163707 3.3975127 3.4416769],[3 3 3 3 3 3],0.3888087656134897,0.29742944230785745
2020-05-19 10:45:00,[3.313655  3.3676884 3.4041586 3.3232522 3.362935  3.4946208],[3.131895  3.160805  3.147385  3.1947184 3.26477   3.3192003],[3 3 3 3 3 3],0.382487890796111,0.2140420838437928
2020-05-19 11:00:00,[4.1920643 4.2591147 4.1572676 4.0498424 4.1069555 4.157894 ],[3.968911  3.9849489 3.912086  3.951431  4.014022  4.031894 ],[4 3 3 3 3 4],0.9410966058071513,0.7892475656960736
2020-05-19 11:15:00,[3.312391  3.3663676 3.408718  3.3282573 3.3662775 3.499495 ],[3.111109  3.1378472 3.1254718 3.1943634 3.2757194 3.3309395],[3 3 3 3 3 3],0.3851993397265386,0.21229284722264366
2020-05-19 11:30:00,[4.2337003 4.2974315 4.196181  4.1138473 4.14795   4.2163305],[4.047767  4.0455413 3.9980953 4.0049243 4.0464916 4.089679 ],[4 4 4 4 4 4],0.20945069443245312,0.04930743525977183
2020-05-19 11:45:00,[4.22984   4.2883835 4.21966   4.1370883 4.160267  4.237168 ],[4.0306635 4.0201    3.9873323 4.0312915 4.069991  4.104948 ],[4 4 4 4 4 4],0.2179331142343652,0.05537258420147896
2020-05-19 12:00:00,[4.241143  4.2945004 4.237607  4.1608324 4.1718345 4.255589 ],[4.08011   4.0601826 4.037846  4.063352  4.0849323 4.1195703],[4 5 5 4 4 4],0.45786511513537875,0.5539161501271826
2020-05-19 12:15:00,[5.163692  5.256718  5.058645  4.9621778 5.0048604 5.0237226],[4.9425178 4.8952785 4.8185396 4.824719  4.829775  4.8178005],[5 5 5 5 5 5],0.1279032200511081,0.15280454573086064
2020-05-19 12:30:00,[5.1764956 5.256708  5.110982  5.0133376 5.0316286 5.072508 ],[4.9406786 4.8813877 4.825079  4.846426  4.828859  4.8159738],[5 5 5 4 4 4],0.7473007595696383,0.594059822402994
2020-05-19 12:45:00,[4.2228217 4.266282  4.2220354 4.1227474 4.143524  4.2133217],[4.010882  3.9809399 3.9582818 3.9914935 4.0266986 4.0118856],[4 4 4 4 4 4],0.20454324863147147,0.022907643483408378
2020-05-19 13:00:00,[5.1661897 5.2603664 5.052843  4.95799   5.0010557 5.0187173],[4.9797783 4.934996  4.863057  4.851656  4.856502  4.840304 ],[5 5 5 5 5 5],0.1293047817227721,0.12348294612168359
