,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.7101526 5.493367  4.7572823 5.355688  5.465357  5.6469345],[5.033684  5.2858725 5.9735003 6.6203356 7.365986  8.627335 ],[3 3 3 3 3 3],2.268004111043673,3.697709726245017
2020-05-19 06:15:00,[4.7113695 5.488184  4.7540035 5.356613  5.4599323 5.6475525],[5.00115   5.2624435 5.984688  6.6575394 7.394166  8.628791 ],[3 3 3 3 3 3],2.266083269279058,3.705877975521347
2020-05-19 06:30:00,[4.1000643 4.9520855 4.142788  4.8629313 4.8753157 5.1627817],[4.188674  4.518032  5.1497374 5.8444614 6.7347403 7.97369  ],[2 2 2 2 2 2],2.7136575127123925,3.956729423742377
2020-05-19 06:45:00,[4.7135115 5.532465  4.783828  5.377244  5.5109196 5.667637 ],[5.1993713 5.47209   6.210746  6.8515863 7.5927963 8.979597 ],[3 3 3 3 3 3],2.295061167174878,3.9357639576682777
2020-05-19 07:00:00,[4.7112722 5.4885883 4.7544346 5.355733  5.4604816 5.6475163],[5.0232487 5.2844944 6.019783  6.6996193 7.4290524 8.677224 ],[3 3 3 3 3 3],2.266140444353594,3.7409023233307908
2020-05-19 07:15:00,[5.373228  6.08727   5.4345226 5.913595  6.1246576 6.189189 ],[5.9149685 6.1183777 6.8831453 7.4783945 8.079633  9.3795805],[4 4 5 5 5 3],1.7654884868476357,3.367157289624962
2020-05-19 07:30:00,[5.3688307 6.084491  5.3857746 5.9200315 6.0926275 6.2390537],[5.672249  5.967905  6.7131844 7.307786  7.9439144 9.232698 ],[4 5 5 5 5 5],1.062558768709955,2.5356294855317962
2020-05-19 07:45:00,[6.068164  6.607692  6.07784   6.447095  6.6863527 6.7070017],[6.431943  6.5315943 7.2005596 7.7128105 8.229195  9.235633 ],[5 5 6 6 6 6],0.9039294984520365,2.0087281986132597
2020-05-19 08:00:00,[6.0697346 6.5441475 6.0243692 6.421467  6.5930357 6.6919584],[6.1211357 6.2462616 6.8942356 7.3914604 7.940198  8.737767 ],[5 5 5 5 5 5],1.4141611099110272,2.4059991852504967
2020-05-19 08:15:00,[6.807187  7.2313757 6.8038855 7.0669336 7.3603115 7.2865276],[7.1537533 7.1935863 7.8094864 8.197527  8.659098  9.49034  ],[6 5 5 5 3 3],2.9023967528403736,4.04990252453241
2020-05-19 08:30:00,[5.3157234 6.0391426 5.292386  5.874609  6.004387  6.220174 ],[5.4122143 5.758601  6.3888597 6.88622   7.576765  8.811901 ],[4 4 4 4 4 4],1.826672293235594,3.0296200090598813
2020-05-19 08:45:00,[6.800394  7.3603315 6.859915  7.1359444 7.524132  7.3855286],[ 7.57734    7.6690083  8.401038   8.825849   9.227709  10.531623 ],[6 6 6 5 6 6],1.4163045440830266,3.0721708466309465
2020-05-19 09:00:00,[6.8172436 7.20658   6.7908096 7.0659485 7.332014  7.294935 ],[7.124913  7.181142  7.9153337 8.402499  8.812926  9.626732 ],[6 6 6 6 5 5],1.5593997872830239,2.8297846301697067
2020-05-19 09:15:00,[5.3811493 5.990467  5.3681536 5.89133   6.0040493 6.1697836],[5.4094696 5.652956  6.206457  6.666196  7.3361387 8.295376 ],[4 3 3 3 3 3],2.7046332484197153,3.642120349571717
2020-05-19 09:30:00,[4.1148834 4.9233217 4.1610365 4.857526  4.863164  5.1318636],[4.114135  4.386057  4.845497  5.427125  6.3249817 7.424818 ],[2 2 2 2 2 2],2.7037120075824306,3.6087622609680987
2020-05-19 09:45:00,[4.9057083 5.6967745 4.9760475 5.537154  5.706895  5.828602 ],[5.428403  5.6856747 6.41619   7.0035477 7.7191615 9.135185 ],[3 3 2 1 1 1],3.781913071390372,5.476977259598207
2020-05-19 10:00:00,[3.5338528 4.4643993 3.5953782 4.4151487 4.3546286 4.7123003],[3.5512755 3.9346354 4.573079  5.332309  6.360754  7.6600523],[1 1 1 1 1 1],3.2108256429926265,4.467491193484482
2020-05-19 10:15:00,[3.532367  4.4821243 3.6057293 4.4186754 4.3729677 4.7123566],[3.6901724 4.0638943 4.710932  5.4544554 6.4873695 7.873097 ],[1 1 1 1 2 2],2.8868406437063707,4.1806581669419005
2020-05-19 10:30:00,[5.719512  6.4754953 5.7668734 6.1989822 6.4673166 6.510479 ],[ 6.4974117  6.678008   7.597048   8.244018   8.770431  10.223506 ],[5 5 5 4 4 4],1.84880851919216,3.9009257465706724
2020-05-19 10:45:00,[6.8120527 7.2970133 6.8700523 7.102496  7.4709234 7.313483 ],[ 7.578109  7.607663  8.53827   9.117664  9.434702 10.536337],[6 6 6 6 6 6],1.1692601540519547,2.9892357829011313
2020-05-19 11:00:00,[7.6030006 7.907181  7.5956707 7.759198  8.106373  7.931884 ],[ 8.0789385  8.069823   8.774891   9.156306   9.4939    10.270099 ],[7 7 7 7 5 5],1.8422489467286354,3.111205676087463
2020-05-19 11:15:00,[7.1404085 7.448098  7.191946  7.37607   7.6947927 7.510105 ],[7.6518097 7.666909  8.233829  8.524451  8.948122  9.6377735],[6 6 6 5 5 5],2.0011038516567123,3.162683957955914
2020-05-19 11:30:00,[4.9506474 5.511241  5.0173607 5.5060644 5.5945024 5.7041225],[5.050417  5.204501  5.634941  6.026902  6.735923  7.4885807],[3 3 5 5 5 5],1.3672954178882972,1.8132923667703609
2020-05-19 11:45:00,[6.420911  6.919917  6.3659563 6.6659155 6.8996487 6.9373302],[6.566082  6.574477  7.019352  7.4086256 7.961206  8.61741  ],[6 6 7 7 7 7],0.5084347169205619,0.85222779771354
2020-05-19 12:00:00,[5.380232  5.903816  5.30865   5.8410206 5.8893404 6.139415 ],[5.1111193 5.3315287 5.8773136 6.315193  6.995102  7.781361 ],[4 4 4 4 4 4],1.769094901860592,2.4207887081969752
2020-05-19 12:15:00,[8.27836  8.831251 8.0212   8.349871 8.692107 8.752384],[ 8.431175  8.606943  9.275987  9.612337  9.896052 11.200528],[10 10 11 10 11 11],2.093813827679668,1.209905987639731
2020-05-19 12:30:00,[14.090372 13.79304  13.801961 13.700766 13.988003 13.705003],[13.718916  13.536186  14.141832  14.225646  14.1319065 14.633341 ],[14 14 14 14 14 14],0.21092155703312146,0.36140557927425443
2020-05-19 12:45:00,[17.340578 17.790308 16.898098 17.405025 17.635326 17.384785],[16.91     17.114243 17.13483  17.479073 17.565279 17.561674],[17 19 17 16 16 18],1.050127852953928,1.1840779850980157
2020-05-19 13:00:00,[21.710443 21.914429 21.525042 21.852102 21.990583 21.815742],[21.08784  21.228365 21.153204 21.425638 21.208654 21.201742],[21 21 20 20 20 19],1.778940351319224,1.273492833230997
2020-05-19 13:15:00,[21.38089  21.079748 21.120146 20.958994 20.960892 21.031757],[20.286026 20.299738 20.273268 20.254692 19.880405 19.990412],[21 21 20 20 20 20],0.8479061418984438,0.43857039523226615
2020-05-19 13:30:00,[26.756409 26.855549 26.586897 26.975733 26.84466  26.819176],[25.942514 25.976782 25.934303 25.929886 25.788172 25.411196],[26 28 28 28 28 29],1.3551575369576412,2.2516990543811732
