,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.971634 21.82886  21.751343 21.638998 21.694098 21.605795],[22.070858 21.98532  21.999609 21.921331 21.96328  21.881268],[22 22 22 22 22 22],0.2802441153917428,0.06692166896735259
2020-05-19 06:15:00,[21.971634 21.82886  21.751343 21.638998 21.694098 21.605795],[22.070858 21.98532  21.999609 21.921331 21.96328  21.881268],[22 22 22 22 22 22],0.2802441153917428,0.06692166896735259
2020-05-19 06:30:00,[21.971634 21.82886  21.751343 21.638998 21.694098 21.605795],[22.070858 21.98532  21.999609 21.921331 21.96328  21.881268],[22 22 22 22 22 22],0.2802441153917428,0.06692166896735259
2020-05-19 06:45:00,[20.911459 20.824059 20.796776 20.67714  20.773611 20.705095],[21.10114  21.023619 21.04034  20.988533 21.035479 20.956001],[21 21 21 21 21 21],0.23186014493522167,0.05121915851988195
2020-05-19 07:00:00,[21.01764  20.89563  20.915943 20.773561 20.850683 20.810877],[21.17989  21.103174 21.124622 21.105967 21.121939 21.071672],[21 21 21 21 21 21],0.1458351185603749,0.12231846617089683
2020-05-19 07:15:00,[21.01535  20.897097 20.901646 20.769943 20.844574 20.803968],[21.110006 21.025488 21.049335 20.986397 21.002686 20.971825],[21 21 21 21 21 21],0.15056009425995212,0.05191519660843146
2020-05-19 07:30:00,[19.93821  19.875425 19.924929 19.7875   19.899817 19.882717],[20.157312 20.103148 20.127165 20.126274 20.152802 20.10886 ],[20 19 19 19 19 19],0.7994473888467439,1.027877864160917
2020-05-19 07:45:00,[19.984188 19.874651 19.997026 19.803246 19.860287 19.956938],[20.11584  20.040575 20.085184 20.134949 20.122866 20.14709 ],[20 19 19 20 20 20],0.5506681565212093,0.6230011905315115
2020-05-19 08:00:00,[21.110228 20.96128  20.981737 20.842512 20.890532 20.892466],[21.020164 20.933619 20.962307 20.884148 20.852045 20.862906],[21 21 21 21 21 21],0.10192501251819133,0.10028393221188545
2020-05-19 08:15:00,[21.009268 20.904097 20.869408 20.759834 20.831898 20.792662],[21.075333 21.044106 21.06173  21.05389  21.090635 21.066181],[21 20 20 20 20 20],0.7605985293621458,0.9712546039394258
2020-05-19 08:30:00,[21.115622 20.971224 21.017904 20.857197 20.916597 20.911016],[21.215784 21.171913 21.197004 21.239243 21.243612 21.218912],[21 20 20 20 20 20],0.8561212239865891,1.1121153214301742
2020-05-19 08:45:00,[20.406258 20.222414 20.407288 20.225502 20.464808 20.246555],[20.606428 20.59743  20.56519  20.58027  20.605093 20.45524 ],[20 20 20 22 22 22],1.22206271946924,1.1099395751824752
2020-05-19 09:00:00,[20.936796 20.861553 20.770014 20.688028 20.729057 20.723633],[21.005503 20.936825 20.973766 20.914473 20.948294 20.933287],[21 21 21 21 21 21],0.23208151236067728,0.0564929829083958
2020-05-19 09:15:00,[19.92596  19.879301 19.906097 19.773216 19.85554  19.882692],[20.144602 20.069717 20.108639 20.0896   20.126442 20.112627],[20 19 19 19 19 19],0.786195628133417,1.00733332952229
2020-05-19 09:30:00,[18.017784 17.971197 18.172945 17.994228 18.073975 18.183119],[18.357136 18.280888 18.342457 18.403502 18.404827 18.435543],[18 18 18 19 19 19],0.6541470697097548,0.47475841614431086
