,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.853668 31.78717  31.954782 31.68776  31.640875 31.739267],[31.66207  31.716467 31.580385 31.405033 31.40888  31.225996],[32 32 32 32 32 32],0.2460354384684132,0.5280711876949391
2020-05-19 06:15:00,[32.001118 31.9192   32.11586  31.887054 31.795034 31.985853],[31.663597 31.686672 31.581676 31.387892 31.432383 31.25466 ],[32 32 32 32 32 32],0.11174450397022365,0.5226110767732928
2020-05-19 06:30:00,[32.01213  31.941814 32.16413  31.932804 31.832146 32.036957],[31.883245 31.928677 31.844427 31.637114 31.68539  31.588839],[32 32 32 31 31 31],0.6668759364760675,0.45922511621207285
2020-05-19 06:45:00,[30.991032 30.890743 31.137764 30.89958  30.810944 30.998137],[30.84118  30.877571 30.79701  30.64994  30.704828 30.569124],[31 31 31 31 31 31],0.1131564923509247,0.28188032088495024
2020-05-19 07:00:00,[32.369087 32.184425 32.587166 32.289356 32.379112 32.430706],[32.52181  32.636753 32.494236 32.452995 32.495502 32.257137],[32 32 32 32 32 32],0.3932689077556143,0.4897031373623772
2020-05-19 07:15:00,[31.987074 31.930012 32.14362  31.911976 31.816933 32.02421 ],[31.865028 31.926996 31.870443 31.720375 31.76542  31.684542],[32 32 32 32 32 32],0.10609753341491304,0.2133319819087321
2020-05-19 07:30:00,[31.524893 31.345293 31.670076 31.418861 31.379547 31.486502],[31.451775 31.52262  31.40672  31.261824 31.290916 31.131697],[31 31 31 30 30 30],1.0777868735502996,0.9293414602357174
2020-05-19 07:45:00,[27.791647 27.637512 27.814425 27.666267 27.488106 27.695492],[27.591946 27.573278 27.512144 27.366373 27.416912 27.291414],[28 28 28 28 28 28],0.3355058496593819,0.552293915533364
2020-05-19 08:00:00,[28.000114 27.897003 28.108578 27.981817 27.865263 28.01222 ],[28.030542 28.011196 27.942991 27.85519  27.874855 27.781107],[28 28 28 28 27 26],0.8963294592447283,0.8127106239424676
2020-05-19 08:15:00,[24.584558 24.27204  24.557577 24.510576 24.406906 24.404642],[24.59723  24.582592 24.55835  24.518156 24.548746 24.440674],[24 24 24 25 26 26],1.0040963460962469,0.9812969356358994
2020-05-19 08:30:00,[23.786814 23.727146 23.749855 23.814245 23.669853 23.800022],[23.954756 23.899055 23.901524 23.92597  23.889364 23.867159],[24 24 24 24 24 24],0.24696929548175325,0.0977257209528348
2020-05-19 08:45:00,[22.526077 22.326754 22.511337 22.559658 22.473532 22.451504],[22.606415 22.570833 22.591623 22.625387 22.645906 22.572235],[22 22 22 22 23 23],0.5060015064158302,0.5389931625365142
2020-05-19 09:00:00,[20.9657   20.858223 20.962906 21.062792 20.988766 21.005432],[21.27014  21.190641 21.23277  21.297874 21.292812 21.220966],[21 21 21 21 21 21],0.06677288898356099,0.25390164837823476
2020-05-19 09:15:00,[17.814056 17.681192 17.755863 17.893362 17.765873 17.790823],[17.79982  17.793839 17.797691 17.861818 17.810085 17.811213],[18 18 18 18 18 16],0.7603782145526211,0.7592930973680915
2020-05-19 09:30:00,[14.15077  13.984634 14.198376 14.359536 14.276919 14.2842  ],[14.253357 14.262319 14.236763 14.333906 14.167483 14.214368],[14 14 13 13 13 13],1.0477835849871204,1.0230343615690216
2020-05-19 09:45:00,[12.909467 12.801632 13.025036 13.1555   13.119939 13.115355],[12.851106 12.920186 12.874088 13.009379 12.792218 12.883172],[13 13 13 13 13 13],0.12912870344212016,0.1299381660047229
2020-05-19 10:00:00,[13.768372 13.63503  13.923249 13.974463 13.950776 13.920528],[13.59274   13.63117   13.6451025 13.703578  13.602788  13.662169 ],[14 15 15 15 15 15],1.0323147509613337,1.24485640033146
2020-05-19 10:15:00,[16.102749 15.990661 16.260475 16.31444  16.171316 16.252533],[15.8562   15.806178 15.90473  15.904447 15.965282 15.97177 ],[17 17 16 16 16 16],0.5893028754515056,0.6774582111274764
2020-05-19 10:30:00,[14.7879095 14.531345  14.876673  15.005441  14.833005  14.93927  ],[14.577899 14.581404 14.640482 14.692083 14.701928 14.695602],[15 15 15 15 15 15],0.22782823629618454,0.3556596493781319
2020-05-19 10:45:00,[15.709102 15.562534 15.876113 15.920792 15.828718 15.834012],[15.663227 15.645413 15.683696 15.74232  15.710929 15.729228],[16 16 16 16 16 16],0.24307388490381243,0.30617928171475167
2020-05-19 11:00:00,[15.739421 15.531041 15.88217  15.958458 15.811423 15.875542],[15.620928 15.600954 15.66576  15.698378 15.713587 15.716025],[16 16 16 16 16 16],0.2430653679513416,0.33374139814262327
2020-05-19 11:15:00,[15.042058  14.8248205 15.217968  15.29826   15.195599  15.198944 ],[15.075602 15.057389 15.105977 15.16589  15.149148 15.124662],[15 15 15 15 15 15],0.20279842339965592,0.1194051257434876
2020-05-19 11:30:00,[14.752583  14.57549   14.883481  14.962883  14.866538  14.8818655],[14.657228 14.672744 14.693407 14.758592 14.698137 14.72737 ],[15 15 15 16 16 16],0.8026594589953967,0.9286294421674517
2020-05-19 11:45:00,[16.721325 16.591234 16.92766  16.951635 16.84479  16.868092],[16.711926 16.64704  16.729101 16.73923  16.768135 16.779097],[17 17 17 17 17 16],0.4143257139679136,0.4102252493627124
2020-05-19 12:00:00,[14.8036   14.545682 14.890255 15.031484 14.854536 14.95958 ],[14.651572 14.649434 14.710002 14.763422 14.764511 14.749864],[15 15 15 15 15 15],0.21633554848663883,0.2893641334613543
2020-05-19 12:15:00,[13.834949  13.6644945 13.937522  14.049905  13.967926  13.988926 ],[13.740231 13.787167 13.777426 13.873374 13.736607 13.802107],[14 14 14 14 14 14],0.1567116727224577,0.21866619816984367
2020-05-19 12:30:00,[13.797577 13.639275 13.929396 14.006586 13.951972 13.950571],[13.652524 13.693456 13.702816 13.759447 13.652714 13.72456 ],[14 14 14 14 13 13],0.5753205362976643,0.46760295854672657
2020-05-19 12:45:00,[13.251489 13.126295 13.326168 13.467191 13.37205  13.437911],[12.952131 13.011623 13.018037 13.096296 12.98501  13.055619],[14 14 14 14 14 14],0.6796849142698365,0.981317875241146
