,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[10.445801  10.399315  10.50483   10.458893  10.54865   10.4930525],[10.417405 10.49934  10.455677 10.559249 10.541729 10.48533 ],[10  9  9  9 10 10],1.0873377650510676,1.1181469497933167
2020-05-19 14:30:00,[12.013499 12.188854 12.038012 11.944605 11.939416 12.019409],[12.099786 11.97241  12.039164 11.910222 11.833215 11.89359 ],[13 15 17 17 20 22],6.10517925231595,6.18234485992647
2020-05-19 14:45:00,[20.981453 21.261787 21.148983 20.883642 20.553482 20.14414 ],[21.751791 22.087275 21.913221 21.819489 21.338142 21.03332 ],[22 22 22 22 22 22],1.2308202012160818,0.4969685117140077
2020-05-19 15:00:00,[18.674755 18.388739 18.2325   17.58408  18.157213 17.825958],[19.784794 19.560572 19.286242 19.015762 18.963469 18.564486],[20 20 20 19 19 18],1.3052396655755378,0.4221155109427807
2020-05-19 15:15:00,[18.847607 18.765694 18.30051  18.124662 18.477486 18.048635],[18.85923  18.642178 18.638298 18.438309 18.21523  18.356375],[19 19 19 19 19 19],0.6470111384142672,0.5203035050057314
2020-05-19 15:30:00,[20.111565 19.810472 19.997757 19.909225 19.858843 19.8438  ],[20.06665  20.026464 20.203331 20.036945 19.904558 20.020771],[20 20 20 20 20 19],0.36252252442877025,0.42796684511812605
2020-05-19 15:45:00,[18.618237 18.15737  18.600203 18.443867 18.395319 18.431225],[18.478235 18.458363 18.548946 18.434847 18.39852  18.415577],[18 18 18 18 18 18],0.4666323235015971,0.458395959294299
2020-05-19 16:00:00,[18.125546 17.828674 18.01268  18.001976 17.879656 17.898232],[17.971508 17.977442 18.098297 17.995699 17.872696 18.015776],[18 18 18 18 18 17],0.3800397802793033,0.42012062743938583
2020-05-19 16:15:00,[18.121735 17.838253 18.092422 18.147112 17.953932 17.995052],[17.999346 18.026136 18.189636 18.075974 17.98412  18.095947],[18 18 18 18 18 18],0.11053806662644401,0.09298340740352844
2020-05-19 16:30:00,[17.03745  16.745241 17.103052 17.121605 16.956902 16.988363],[17.05439  17.074627 17.254925 17.151924 17.053854 17.23785 ],[17 18 18 18 18 18],0.9366054785851944,0.7756403780240275
2020-05-19 16:45:00,[19.760883 19.561646 19.66489  19.707403 19.558502 19.560356],[19.778849 19.78161  19.964052 19.795801 19.618725 19.770119],[20 20 20 20 20 20],0.37315097278351606,0.23727883562282412
2020-05-19 17:00:00,[22.012913 21.708559 21.833605 21.65057  21.506353 21.394793],[21.89245  21.969759 22.027401 21.745466 21.621265 21.51681 ],[22 22 22 20 19 19],1.5734257543399393,1.6464733454427471
2020-05-19 17:15:00,[20.022964 19.583244 19.680325 19.290121 19.475603 19.462637],[19.965046 19.774572 19.798141 19.48246  19.491629 19.454138],[20 20 20 20 19 19],0.45102926588891196,0.36709984183049216
2020-05-19 17:30:00,[19.052046 18.77929  18.792192 18.671568 18.689209 18.644444],[19.084665 18.894093 19.044666 18.809895 18.674576 18.881557],[19 19 20 20 20 20],1.0669785485924617,0.9447275665155065
2020-05-19 17:45:00,[21.069878 20.771694 20.890162 20.74061  20.72783  20.681921],[21.099815 21.063025 21.205774 21.005833 20.851786 20.917961],[21 21 20 20 20 20],0.6314865214831629,0.8213523068236012
2020-05-19 18:00:00,[20.125597 19.693535 19.963024 19.694044 19.755257 19.764154],[20.026781 19.936146 19.998857 19.773743 19.733696 19.720732],[20 20 20 20 19 19],0.4759230196621341,0.43084264344596845
2020-05-19 18:15:00,[19.153246 18.79674  18.96366  18.794003 18.80346  18.810755],[19.01571  18.912016 19.01803  18.835205 18.741976 18.86058 ],[19 18 17 17 18 18],1.227161432716793,1.2625087496142158
2020-05-19 18:30:00,[15.352079 15.198718 15.261022 15.367582 15.093078 14.999814],[15.370738 15.314033 15.488914 15.170241 15.106804 15.377942],[16 16 16 16 16 16],0.7990384971065351,0.7072229820114347
2020-05-19 18:45:00,[12.6093    12.618923  12.7193365 12.80353   12.601329  12.597795 ],[12.916097 13.022139 13.174751 13.046425 12.967109 13.176136],[13 12 12 13 12 11],0.817139522936993,1.1622442492327132
2020-05-19 19:00:00,[11.76741   11.8119335 11.858391  11.856903  11.757804  11.870067 ],[11.789305 11.98148  11.968438 11.931675 11.938717 11.956773],[12 13 13 13 13 13],1.0720185454281446,0.9575889240388941
2020-05-19 19:15:00,[9.625143 9.708596 9.978958 9.855942 9.911904 9.890452],[10.037619 10.104001 10.240542 10.103686 10.082902 10.17114 ],[10 10 10 10 10  9],0.4177909602504904,0.49316729037740664
2020-05-19 19:30:00,[10.778401 10.897531 10.872434 10.794558 10.793102 10.828247],[10.831042 10.898854 10.902781 10.828845 10.836046 10.908434],[12 11 10  9  8  8],1.8834711886405378,1.9165300846156004
2020-05-19 19:45:00,[4.6941533 4.788844  4.7896137 4.849527  4.81576   4.7883353],[4.6661925 4.779246  4.7783666 4.649839  4.730737  4.609624 ],[4 4 4 4 5 4],0.719343046323317,0.6485015405232607
2020-05-19 20:00:00,[5.7059565 5.810634  5.827287  5.802958  5.880918  5.7133236],[5.8047023 5.945995  5.836786  5.9252152 6.0312247 6.1026354],[6 6 6 5 5 5],0.5890301961807751,0.7306331852200358
2020-05-19 20:15:00,[4.982977  5.030342  5.1560364 5.1248055 5.065561  5.073644 ],[5.2565207 5.1753826 5.180716  5.2097178 5.2092395 5.2725987],[5 5 5 5 5 6],0.3880651880114468,0.3526318963652383
2020-05-19 20:30:00,[4.0567164 4.244296  4.2773933 4.2587714 4.2148757 4.2754984],[4.4120054 4.423345  4.4010773 4.499625  4.4669237 4.5404687],[4 4 4 4 4 4],0.23412175194258797,0.4599967427094935
2020-05-19 20:45:00,[4.065379  4.203257  4.3069186 4.2444787 4.277531  4.294775 ],[4.198712  4.1672616 4.1266847 4.1724706 4.205267  4.2731643],[5 5 5 5 5 5],0.7723118089165717,0.810646997677053
2020-05-19 21:00:00,[4.9818406 5.0026345 5.152669  5.1221323 5.076324  5.1065125],[5.2990136 5.2542844 5.268014  5.342184  5.3340116 5.4697037],[5 5 5 5 5 5],0.09637693862163108,0.3354540117860843
2020-05-19 21:15:00,[4.9827456 5.0133533 5.1550064 5.1255517 5.0571694 5.087857 ],[5.175321  5.097273  5.061677  5.108441  5.0898438 5.1414447],[5 5 4 3 4 4],1.1657276290697354,1.1621485705430517
2020-05-19 21:30:00,[5.0164127 5.034672  5.1962285 5.132569  5.1664395 5.124539 ],[5.155151  5.0877256 5.036867  5.0822105 5.1147346 5.1828623],[5 4 4 4 4 4],1.0335746061737618,1.0079094293186217
2020-05-19 21:45:00,[4.0589657 4.1625805 4.296239  4.2436757 4.2417984 4.2994666],[4.294323  4.2432747 4.243562  4.3113656 4.319602  4.434434 ],[4 4 4 4 4 4],0.2328058637372887,0.3143665511540123
