,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.8891425 4.034788  4.219966  4.5168104 4.5976124 4.6612554],[4.030116  4.1594563 4.331761  4.5151477 4.36748   4.680522 ],[4 4 4 4 4 4],0.43270020891907146,0.4082334393964937
2020-05-19 06:15:00,[3.8891425 4.034788  4.219966  4.5168104 4.5976124 4.6612554],[4.030116  4.1594563 4.331761  4.5151477 4.36748   4.680522 ],[4 4 4 4 4 4],0.43270020891907146,0.4082334393964937
2020-05-19 06:30:00,[3.8891425 4.034788  4.219966  4.5168104 4.5976124 4.6612554],[4.030116  4.1594563 4.331761  4.5151477 4.36748   4.680522 ],[4 4 4 4 4 4],0.43270020891907146,0.4082334393964937
2020-05-19 06:45:00,[3.8891425 4.034788  4.219966  4.5168104 4.5976124 4.6612554],[4.030116  4.1594563 4.331761  4.5151477 4.36748   4.680522 ],[4 4 4 4 4 4],0.43270020891907146,0.4082334393964937
2020-05-19 07:00:00,[3.8891425 4.034788  4.219966  4.5168104 4.5976124 4.6612554],[4.030116  4.1594563 4.331761  4.5151477 4.36748   4.680522 ],[4 4 4 4 4 4],0.43270020891907146,0.4082334393964937
2020-05-19 07:15:00,[3.8891425 4.034788  4.219966  4.5168104 4.5976124 4.6612554],[4.030116  4.1594563 4.331761  4.5151477 4.36748   4.680522 ],[4 4 4 4 4 4],0.43270020891907146,0.4082334393964937
2020-05-19 07:30:00,[3.8891425 4.034788  4.219966  4.5168104 4.5976124 4.6612554],[4.030116  4.1594563 4.331761  4.5151477 4.36748   4.680522 ],[4 5 5 5 5 5],0.5863037290580547,0.561425873567159
2020-05-19 07:45:00,[3.9956431 4.065852  4.484664  4.313037  4.6627564 4.6018953],[4.805081  4.9213543 5.1045322 5.28958   5.181151  5.448109 ],[5 5 5 5 5 6],0.8838631366532643,0.28176859884106464
2020-05-19 08:00:00,[5.4438357 5.535021  5.9187284 5.6623034 6.0226884 5.853559 ],[6.224832 6.342493 6.499669 6.701221 6.608369 6.861538],[6 6 6 6 6 6],0.33369848819968956,0.5804583398438863
2020-05-19 08:15:00,[5.853394  6.22922   6.1366067 6.0266433 6.2592564 5.943259 ],[6.4221196 6.488242  6.624722  6.7563224 6.631299  6.9335246],[7 7 7 7 7 7],0.9369348680471069,0.3950556037449312
2020-05-19 08:30:00,[6.47114   6.5878506 6.7995934 6.547932  6.8361382 6.6029544],[7.009498  7.0616827 7.10999   7.242509  7.1158476 7.2258763],[ 7  9 10 10  9  9],2.5392143720341496,2.0980397044494383
