,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.198101 12.350355 12.196268 12.250535 12.118402 12.167508],[11.964955  11.932083  11.879458  11.937509  11.8614645 11.954438 ],[12 12 12 12 12 12],0.22559536009005496,0.08712466111799698
2020-05-19 06:15:00,[13.362977 13.378372 13.273969 13.307244 13.160626 13.105072],[12.985226 12.957708 12.874664 12.909089 12.798008 12.861776],[13 13 13 13 13 13],0.2832009650438269,0.11964339544985947
2020-05-19 06:30:00,[13.100471  13.214673  13.0386305 13.055269  12.94512   12.964294 ],[12.9018955 12.852197  12.806538  12.8885565 12.843987  12.910175 ],[13 13 13 12 12 12],0.7064441038802274,0.6323454454668901
2020-05-19 06:45:00,[12.188665 12.352427 12.191291 12.2421   12.129    12.164279],[11.952646 11.923795 11.878425 11.965082 11.874356 11.918161],[12 12 12 12 12 12],0.22309642294947746,0.08806564263156573
2020-05-19 07:00:00,[13.13723   13.189011  13.050442  13.047964  12.9649935 12.892909 ],[12.828172 12.793497 12.684839 12.707121 12.636299 12.640675],[13 13 13 13 13 12],0.3781344596301648,0.3651518244065152
2020-05-19 07:15:00,[13.171271 13.23483  13.095193 13.103963 13.014719 12.950098],[12.939961 12.900833 12.833378 12.917289 12.84112  12.871901],[13 13 13 13 13 13],0.13357630710392276,0.12226691015378141
2020-05-19 07:30:00,[12.265212 12.420539 12.28163  12.347322 12.206236 12.272305],[12.050184 11.999615 11.988064 12.040833 11.964436 12.057828],[12 12 12 12 12 12],0.3065456761047949,0.0385948018808488
2020-05-19 07:45:00,[12.172728 12.32129  12.168947 12.212731 12.097696 12.124297],[11.907168 11.87429  11.806288 11.841008 11.759422 11.807465],[12 12 12 12 12 12],0.19657663292178448,0.17424643977431
2020-05-19 08:00:00,[11.173704 11.393596 11.243907 11.291746 11.218453 11.277955],[11.112031 11.084987 11.036294 11.129417 11.089468 11.17638 ],[11 11 11 11 11 11],0.275281077108354,0.11325066823898318
2020-05-19 08:15:00,[10.202988 10.428294 10.322938 10.326995 10.357212 10.300933],[10.258704 10.263497 10.153976 10.267578 10.227183 10.238497],[10 10 10 10 10 10],0.33015540622157863,0.23810309137475186
2020-05-19 08:30:00,[11.261767 11.345487 11.293713 11.394459 11.115558 11.278165],[10.721927 10.699754 10.669058 10.627503 10.467222 10.660316],[11 11 11 11 10 10],0.7425095220141227,0.42230783282190987
2020-05-19 08:45:00,[11.1779995 11.299676  11.199279  11.280629  11.12396   11.220589 ],[10.848836  10.8422365 10.733082  10.754067  10.653196  10.809883 ],[11 12 11 10  9  9],1.3930828485645566,1.1555564938124634
2020-05-19 09:00:00,[10.108814 10.304589 10.197024 10.328563 10.114717 10.324695],[9.791256 9.815098 9.78361  9.872785 9.760493 9.977936],[10 10 10 10  9  7],1.4461197838463613,1.2640690077368537
2020-05-19 09:15:00,[6.3324504 6.4117312 6.572826  6.7337275 6.654952  6.7934623],[6.299467  6.406176  6.420984  6.4354277 6.3749814 6.6274934],[6 5 5 5 5 7],1.314320148010448,1.1673327354837992
2020-05-19 09:30:00,[6.186993  6.3123035 6.4601574 6.40178   6.5524344 6.65208  ],[5.966626  6.109035  5.9764843 6.0657473 5.926983  6.1499386],[6 6 6 6 6 6],0.45388402498374725,0.087265128985484
2020-05-19 09:45:00,[7.211964  7.277366  7.408617  7.3183775 7.4430184 7.537815 ],[7.196156  7.3428707 7.236755  7.3487425 7.2642536 7.531188 ],[7 8 9 9 9 9],1.3222240598122468,1.3830042743643762
2020-05-19 10:00:00,[7.897023  7.875092  7.9980702 8.097101  7.9729614 8.255381 ],[7.745161  7.8335505 7.818438  7.888381  7.807622  8.161638 ],[8 8 8 8 8 8],0.13012106055238526,0.18312478369313015
2020-05-19 10:15:00,[10.138306 10.210209 10.163287 10.169237 10.148068 10.228815],[9.732861 9.806246 9.621018 9.730632 9.573494 9.762026],[10  9  7  7  8  7],2.4689278546544418,2.0474436661752233
2020-05-19 10:30:00,[6.190521  6.3182077 6.407295  6.5772276 6.519042  6.7250533],[6.246321  6.3823957 6.3703084 6.5009055 6.4903555 6.785195 ],[6 6 6 6 6 6],0.48849127242164603,0.4919205189480575
2020-05-19 10:45:00,[5.752128  5.777823  6.038845  6.0364757 6.1303644 6.1853986],[5.744325  5.920371  5.8116913 5.850432  5.71182   5.9645343],[5 6 6 7 7 7],0.7029448726749593,0.8802390110773004
2020-05-19 11:00:00,[6.2244334 6.2930036 6.470084  6.419382  6.567325  6.7044463],[6.198211  6.3224506 6.2723055 6.365946  6.322927  6.639086 ],[6 6 6 6 6 6],0.4745496694522172,0.37948236177378936
2020-05-19 11:15:00,[7.8412604 7.881299  7.98368   7.8934903 7.9411583 8.093273 ],[7.667564  7.826862  7.7100887 7.826942  7.696696  7.973144 ],[8 9 8 8 8 9],0.5935650345932956,0.676657353597915
2020-05-19 11:30:00,[8.260626 8.268617 8.36678  8.44852  8.392873 8.588327],[8.153966 8.224025 8.166691 8.267848 8.195978 8.498732],[8 7 6 6 6 6],2.0696010408349688,1.933287600943928
2020-05-19 11:45:00,[6.2788835 6.3133965 6.4962416 6.5751657 6.555158  6.7183576],[6.2886624 6.472795  6.4052944 6.517636  6.4249024 6.7252684],[6 6 6 6 6 6],0.5127219520197394,0.4908543256875424
2020-05-19 12:00:00,[5.685723  5.7546344 5.984108  5.9420853 6.109185  6.1716876],[5.747644  5.9180284 5.8149185 5.921199  5.824291  6.094723 ],[5 4 4 4 4 4],1.8449131217057604,1.7766373831607625
2020-05-19 12:15:00,[3.901627  3.9255414 4.2206254 4.2911763 4.4222903 4.512447 ],[4.115029  4.4116693 4.3730197 4.519813  4.522491  4.886541 ],[3 3 3 3 2 2],1.6835726223480636,1.920338221289316
2020-05-19 12:30:00,[3.9959912 3.9999585 4.2218385 4.266044  4.3904376 4.5432763],[4.0169597 4.3509326 4.3482194 4.49346   4.554827  4.9560046],[4 3 4 4 4 4],0.5111287453797101,0.7540826964743973
2020-05-19 12:45:00,[4.3782687 4.432965  4.701425  4.6180005 4.8500533 4.9295306],[4.708553  4.9551673 4.993241  5.167732  5.3453784 5.6726556],[4 4 3 3 3 3],1.4713431697846913,1.9463790907501193
2020-05-19 13:00:00,[4.748818  4.6531043 4.861815  4.895003  4.95285   5.204105 ],[4.809466  5.1453204 5.2103477 5.351933  5.4744782 5.9348474],[5 5 5 5 5 4],0.5268839705329713,0.83609091777177
2020-05-19 13:15:00,[4.2196546 4.199039  4.4917455 4.461493  4.631454  4.795423 ],[4.3857684 4.65715   4.727329  4.8994107 5.063296  5.4466834],[4 4 4 4 4 3],0.8331598543112289,1.2271557669908584
