,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.035313 18.992367 19.223444 19.37676  19.188759 18.822126],[19.048237 19.027529 18.843527 18.795326 18.702246 18.806587],[19 19 19 19 19 19],0.20834660635316712,0.18052051890311419
2020-05-19 06:15:00,[18.975538 18.887472 19.181732 19.276619 19.09398  18.755342],[19.013052 18.978539 18.804552 18.738607 18.645548 18.736221],[19 19 19 19 19 19],0.17865013043777114,0.2244892120442356
2020-05-19 06:30:00,[18.975538 18.887472 19.181732 19.276619 19.09398  18.755342],[19.013052 18.978539 18.804552 18.738607 18.645548 18.736221],[19 19 19 19 19 19],0.17865013043777114,0.2244892120442356
2020-05-19 06:45:00,[18.975538 18.887472 19.181732 19.276619 19.09398  18.755342],[19.013052 18.978539 18.804552 18.738607 18.645548 18.736221],[19 19 19 19 19 19],0.17865013043777114,0.2244892120442356
2020-05-19 07:00:00,[14.123715 13.970759 14.50361  14.264497 14.334384 13.709939],[14.58552   14.6178875 14.429081  14.404428  14.230998  14.1623745],[14 13 13 11 11 11],2.321542106020183,2.484376291905336
2020-05-19 07:15:00,[9.162301 9.310579 9.497433 9.457125 9.622703 9.477067],[9.465529 9.565965 9.584355 9.669221 9.586153 9.759186],[9 9 9 8 8 9],0.944652449063489,1.0612137608334784
2020-05-19 07:30:00,[11.380179  11.403478  11.387626  11.327065  11.6266165 11.280696 ],[11.343533  11.327966  11.382972  11.397831  11.4790535 11.533709 ],[11 11 11 11 11 11],0.4155306879422657,0.41730286484690643
2020-05-19 07:45:00,[11.984211 12.055048 12.012977 11.977182 12.138768 12.024712],[11.689545  11.663311  11.7025795 11.653359  11.654842  11.691027 ],[12 12 12 12 12 12],0.06302894471597052,0.3247970983780492
2020-05-19 08:00:00,[12.887947 13.001358 12.911667 12.850921 13.02522  12.96894 ],[12.733107 12.70506  12.726141 12.732905 12.688356 12.734313],[13 13 13 13 13 13],0.08581556610384825,0.28055637790523474
2020-05-19 08:15:00,[11.2073555 11.297661  11.389203  11.317793  11.4627905 11.294099 ],[11.336299 11.36662  11.386461 11.402901 11.31595  11.319928],[11 11 11 11 11 11],0.3378211552664029,0.3562225917512513
