,prediction,real_values,metrics
2020-05-10 10:45:00,"[15.62517756171488, 15.621018762399293, 15.617426396384671, 15.614299287653745, 15.611537221476802, 15.609041534924827]","[6, 6, 6, 6, 6, 6]",9.616418368110336
2020-05-10 11:00:00,"[15.217441460659913, 15.215069897672343, 15.21353404723626, 15.212732327750874, 15.212562781612734, 15.212923698192817]","[6, 6, 6, 6, 6, 6]",9.21404419854031
2020-05-10 11:15:00,"[14.768819670096036, 14.766308878009776, 14.764700605306086, 14.763893815254885, 14.763786866957975, 14.764278162628564]","[6, 6, 6, 6, 6, 6]",8.765298181070289
2020-05-10 11:30:00,"[14.468270333644629, 14.466257660362198, 14.465175087466825, 14.464921950280862, 14.46539704811908, 14.466499306377285]","[6, 6, 6, 6, 6, 6]",8.466086972822147
2020-05-10 11:45:00,"[13.962923279190534, 13.960614400618468, 13.95929649871849, 13.958870782901425, 13.959237846660105, 13.960298324211333]","[6, 6, 6, 6, 6, 6]",7.960206971651672
2020-05-10 12:00:00,"[13.588189690410688, 13.587887416887272, 13.588649797770273, 13.590374500896793, 13.59295845705856, 13.596298528774547]","[6, 6, 6, 7, 6, 6]",7.433416324422664
2020-05-10 12:15:00,"[12.830572639144123, 12.829755074910668, 12.830052717514707, 12.831363512909261, 12.833584620513943, 12.836613064981968]","[7, 6, 6, 6, 5, 5]",7.032494005094503
2020-05-10 12:30:00,"[12.98447820101285, 12.989087977527275, 12.994784157586846, 13.001457203637347, 13.008997217303769, 13.0172946055216]","[6, 5, 5, 5, 5, 5]",7.841868429352381
2020-05-10 12:45:00,"[12.257492452603165, 12.25876522505836, 12.261164691929274, 12.264592320635298, 12.268948996336777, 12.27413559569437]","[5, 5, 5, 5, 5, 5]",7.264185567292403
2020-05-10 13:00:00,"[12.262029940141401, 12.268807287506508, 12.276716341408935, 12.285649340849869, 12.295497974990637, 12.306153971185148]","[5, 5, 5, 5, 5, 5]",7.282491581632951
2020-05-10 13:15:00,"[11.669375096060175, 11.674218935051602, 11.680248457035267, 11.687362888622665, 11.695460439552967, 11.704438818094468]","[5, 5, 5, 5, 4, 3]",7.2267981722137655
2020-05-10 13:30:00,"[11.679655055720714, 11.689542087175795, 11.700577185522535, 11.712652127575504, 11.725657723551082, 11.739484332165055]","[5, 4, 3, 4, 4, 4]",7.729998925888091
2020-05-10 13:45:00,"[10.930856933500593, 10.938501896240794, 10.947349358986067, 10.957295581897718, 10.968235178512977, 10.980061577719793]","[4, 4, 4, 4, 4, 4]",6.953737274040891
2020-05-10 14:00:00,"[10.999764516348794, 11.012353372725258, 11.026135780482324, 11.04099860670082, 11.056826727631123, 11.073503515057897]","[4, 4, 4, 4, 4, 4]",7.034975763225121
2020-05-10 14:15:00,"[10.526870498446915, 10.539778574514344, 10.553875131866477, 10.569044039016887, 10.585166712525726, 10.602122604884752]","[4, 4, 4, 4, 4, 4]",6.562860208012735
2020-05-10 14:30:00,"[10.40943806911685, 10.425420606558866, 10.44253735852305, 10.460663674570313, 10.479672251048564, 10.499433656859885]","[4, 4, 4, 4, 4, 4]",6.452934466915614
2020-05-10 14:45:00,"[9.77712437230957, 9.791830431272416, 9.807570479011977, 9.82421738487396, 9.841641344884922, 9.859710422199177]","[4, 4, 4, 4, 4, 5]",5.661439860474338
2020-05-10 15:00:00,"[9.650243198349223, 9.667341092674423, 9.685356821131679, 9.704154555967964, 9.723595911292417, 9.743540540718449]","[4, 4, 5, 5, 5, 5]",5.048748641719467
2020-05-10 15:15:00,"[9.495141540342434, 9.51391836867225, 9.533438636930049, 9.55355889055548, 9.57413361023561, 9.595015869973999]","[5, 5, 5, 5, 5, 5]",4.544329618343354
2020-05-10 15:30:00,"[9.175075430579465, 9.19355890082269, 9.212569634151308, 9.231961157454593, 9.251585648278821, 9.271294633752156]","[5, 5, 5, 5, 5, 5]",4.222802537798921
2020-05-10 15:45:00,"[8.99125420384482, 9.009432739777244, 9.027873018749446, 9.046427093916092, 9.064946829553474, 9.08328463681353]","[5, 5, 5, 5, 4, 4]",4.398796490350568
2020-05-10 16:00:00,"[9.136525196343285, 9.156721106405325, 9.176929996685223, 9.19700005566406, 9.216780433047953, 9.236122030785413]","[5, 4, 4, 4, 4, 4]",5.035603225140772
2020-05-10 16:15:00,"[8.86760647290105, 8.885539140283791, 8.903254118037601, 8.920605347071099, 8.937448839778012, 8.95364347508645]","[4, 4, 4, 4, 4, 4]",4.911437809128848
2020-05-10 16:30:00,"[8.582882464067863, 8.597919403487104, 8.612526189577753, 8.626566222760546, 8.639906093593789, 8.65241636216474]","[4, 4, 4, 4, 4, 4]",4.6187641555554
2020-05-10 16:45:00,"[8.346289219092332, 8.358472094646867, 8.370037610279491, 8.380859312261858, 8.390815019321971, 8.39978758310496]","[4, 4, 4, 4, 3, 3]",4.732762732979971
2020-05-10 17:00:00,"[8.175622359947415, 8.184449789244855, 8.19249835305391, 8.199657888248435, 8.205823595587765, 8.210896738696652]","[4, 3, 3, 3, 3, 3]",5.042599646034495
2020-05-10 17:15:00,"[8.056769022605359, 8.062871526299094, 8.068095992918643, 8.072347001987502, 8.07553532805889, 8.077578587394944]","[3, 3, 3, 3, 3, 4]",4.916055128260133
2020-05-10 17:30:00,"[7.706495950934637, 7.707584779811364, 7.707762671312533, 7.706955310987188, 7.705095074866909, 7.702121583106427]","[3, 3, 4, 4, 4, 4]",4.0668356664942005
2020-05-10 17:45:00,"[7.353052637479134, 7.349079806217219, 7.344184618401095, 7.338315817568434, 7.33142928428142, 7.323488471467561]","[4, 4, 4, 4, 3, 3]",3.702275269019025
2020-05-10 18:00:00,"[7.2859659012641735, 7.279405148146403, 7.271945458143559, 7.263555339775204, 7.254210786654889, 7.243895607295182]","[4, 3, 3, 3, 3, 3]",4.1159701529903
2020-05-10 18:15:00,"[6.803521262574478, 6.791061489060285, 6.77781353994283, 6.763772511214652, 6.74894076278645, 6.733328093805579]","[3, 3, 3, 3, 3, 3]",3.7698159850387567
2020-05-10 18:30:00,"[6.453423553606196, 6.436573016387264, 6.419106180112178, 6.401041074868537, 6.382402387463473, 6.363221493949756]","[3, 3, 3, 3, 3, 3]",3.409433983558746
2020-05-10 18:45:00,"[6.190142445411629, 6.170549869316815, 6.150574381750005, 6.130252574516347, 6.109626802382417, 6.088745094808534]","[3, 3, 3, 3, 4, 4]",2.850946530758524
2020-05-10 19:00:00,"[6.053518677482847, 6.03314880425512, 6.012674637724972, 5.992148828918793, 5.971628562214574, 5.951175343539486]","[3, 4, 4, 4, 5, 5]",1.9717159669077213
2020-05-10 19:15:00,"[5.930546212778738, 5.910025878739041, 5.889682248379312, 5.869578564375014, 5.849781236726451, 5.830359534481813]","[4, 5, 5, 4, 4, 4]",1.6131708392848858
2020-05-10 19:30:00,"[5.706891892556813, 5.685801236278763, 5.6651391584616855, 5.644979285069142, 5.62539709890866, 5.6064695274178]","[4, 4, 4, 4, 4, 4]",1.6561356163333423
2020-05-10 19:45:00,"[5.482476520864914, 5.462007250967498, 5.442270531787831, 5.423344096642114, 5.4053057532657816, 5.388232900963413]","[4, 4, 4, 4, 4, 4]",1.4343017690724402
2020-05-10 20:00:00,"[5.075184225163807, 5.0544044955782494, 5.034645908434889, 5.015986752178996, 4.9985035199124255, 4.9822703752569035]","[4, 4, 4, 4, 4, 4]",1.0273246455531833
2020-05-10 20:15:00,"[5.049656758459406, 5.032736065479459, 5.017120142057688, 5.002878766361766, 4.990078008213572, 4.978779692620848]","[4, 4, 4, 4, 4, 4]",1.0121665248330243
2020-05-10 20:30:00,"[5.0713538278786725, 5.059426205769156, 5.0490526139746885, 5.040287593846687, 5.033180140143227, 5.027773201499663]","[4, 4, 4, 4, 4, 4]",1.0469536387766822
2020-05-10 20:45:00,"[4.6966098366502615, 4.686788058077614, 4.678707829239283, 4.672408478302342, 4.6679220451123165, 4.665272823458798]","[4, 4, 4, 4, 4, 4]",0.6780398671144338
2020-05-10 21:00:00,"[4.7345758164069345, 4.730858977743521, 4.729014385502189, 4.7290559232567295, 4.730988709990912, 4.7348087456127015]","[4, 4, 4, 4, 5, 5]",0.6163649439061972
2020-05-10 21:15:00,"[4.606317157460298, 4.6073388007834035, 4.610281506244922, 4.61513246219592, 4.621868953142679, 4.630458122161269]","[4, 5, 5, 5, 5, 5]",0.4284373013065511
2020-05-10 21:30:00,"[4.448558730411449, 4.453690680313745, 4.460657270838521, 4.469417512266254, 4.479920016816207, 4.492102888180862]","[5, 5, 5, 5, 5, 5]",0.5328214784636676
2020-05-10 21:45:00,"[4.100053580460167, 4.107145572478829, 4.115888585555755, 4.126214335977266, 4.138044066222102, 4.151288564427119]","[5, 5, 5, 5, 6, 6]",1.2933716169980976
