,prediction,real_values,metrics
2020-05-10 15:15:00,"[12.206914414258826, 12.209177526829341, 12.207483865558027, 12.201856133886425, 12.192336272260677, 12.178985397130273]","[13, 13, 13, 13, 15, 15]",1.7493141218972588
2020-05-10 15:30:00,"[12.23022324185533, 12.22086708506935, 12.207611474633106, 12.1905373574183, 12.169744756922984, 12.14535237317913]","[13, 15, 15, 15, 15, 15]",2.5873412301425205
2020-05-10 15:45:00,"[12.236420921779084, 12.215369532110877, 12.190646235034396, 12.16238936687565, 12.130755260242449, 12.095917505344786]","[15, 15, 15, 15, 15, 17]",3.2562409139280435
2020-05-10 16:00:00,"[12.306808337845508, 12.275919479860146, 12.241701259841864, 12.204342771464551, 12.16404927250905, 12.121041141321728]","[15, 15, 17, 17, 17, 17]",4.2328928277419235
2020-05-10 16:15:00,"[12.12084659182376, 12.07914406795226, 12.034547836712306, 11.98729895717319, 11.93765217075967, 11.885874540492022]","[17, 17, 17, 16, 16, 16]",4.513076262591375
2020-05-10 16:30:00,"[12.192312050205002, 12.143424852121532, 12.092188737695311, 12.038881166738701, 11.983790188701446, 11.927212858784307]","[16, 16, 16, 16, 16, 16]",3.9380758206109414
2020-05-10 16:45:00,"[12.131168316929864, 12.075614041135985, 12.018399505417099, 11.959832083295398, 11.900225720992646, 11.839899172681848]","[16, 16, 16, 15, 15, 14]",3.4092781095919036
2020-05-10 17:00:00,"[12.091269899321425, 12.032212004962854, 11.972261396172225, 11.911740137834016, 11.850972484707658, 11.790283030505888]","[15, 15, 14, 14, 14, 14]",2.4235716696032505
2020-05-10 17:15:00,"[12.040873038586593, 11.980360448260424, 11.91981463496919, 11.859560268440347, 11.799919250994156, 11.741208857786473]","[14, 14, 14, 14, 14, 14]",2.1121974534239487
2020-05-10 17:30:00,"[11.935657773170796, 11.876128518071845, 11.817440433990065, 11.759904602045662, 11.703824324861593, 11.649493360153976]","[14, 14, 14, 13, 11, 12]",1.6171974390526085
2020-05-10 17:45:00,"[11.790753301135673, 11.734619963740085, 11.680119173291237, 11.627534899006637, 11.577138895188883, 11.529189115582945]","[13, 11, 12, 11, 11, 11]",0.7200923884009851
2020-05-10 18:00:00,"[11.632426121854612, 11.582027546227353, 11.534084399082234, 11.488840215251477, 11.446521690176827, 11.407337356538736]","[11, 11, 11, 11, 12, 12]",0.5657615831721653
2020-05-10 18:15:00,"[11.473577481794406, 11.431187224511463, 11.391956033806204, 11.356071446806775, 11.323700433125705, 11.29498843422898]","[11, 12, 12, 14, 14, 14]",1.9316472334358972
2020-05-10 18:30:00,"[11.396158213964423, 11.36440275697548, 11.336313339380796, 11.312011313946936, 11.291594874781156, 11.275138514976978]","[14, 14, 14, 14, 14, 15]",2.8652203545676604
2020-05-10 18:45:00,"[11.421668231935383, 11.401255427604074, 11.384672544652853, 11.371973964079864, 11.363190542430637, 11.35832948339554]","[14, 14, 15, 16, 16, 16]",3.8930620507904794
2020-05-10 19:00:00,"[11.358952202278283, 11.34988702762206, 11.344621337356422, 11.343136362285653, 11.345390445347276, 11.351319358902622]","[16, 16, 16, 16, 15, 15]",4.343402010850407
2020-05-10 19:15:00,"[11.479867048605435, 11.48180648789994, 11.487215237242237, 11.496014301405362, 11.508104378648975, 11.523366529467395]","[16, 15, 15, 15, 15, 15]",3.6902388217910507
2020-05-10 19:30:00,"[11.66319086580841, 11.675722024418782, 11.691251304357857, 11.709642054555855, 11.730740632341556, 11.754377397441628]","[15, 15, 15, 15, 15, 15]",3.295995436088063
2020-05-10 19:45:00,"[11.791687592905742, 11.81303697848373, 11.836784270149298, 11.862745269070155, 11.89072282862976, 11.920508108331225]","[15, 15, 15, 15, 15, 15]",3.1477287484153162
2020-05-10 20:00:00,"[11.91711922244698, 11.944510381028564, 11.973557023863702, 12.004042888044028, 12.03574353099169, 12.068427738880255]","[15, 15, 15, 15, 15, 15]",3.0098787113148147
2020-05-10 20:15:00,"[12.25585122103833, 12.289762197255012, 12.324523429620585, 12.359894464294744, 12.395631700879298, 12.43148989722184]","[15, 15, 15, 15, 15, 15]",2.6578202840032237
2020-05-10 20:30:00,"[12.319576317944549, 12.353858760056418, 12.388148604792157, 12.422205498323923, 12.455791116804027, 12.488670618327783]","[15, 15, 15, 15, 15, 15]",2.5959359546914187
2020-05-10 20:45:00,"[12.595130411599529, 12.629332033655242, 12.662698599810678, 12.694999857866755, 12.726012563267425, 12.75552181201491]","[15, 15, 15, 15, 15, 15]",2.3233656991953975
2020-05-10 21:00:00,"[12.782492618713325, 12.814207065123503, 12.844324473218217, 12.872639399772787, 12.898957774774079, 12.92309802592424]","[15, 15, 15, 15, 15, 15]",2.144587376104627
2020-05-10 21:15:00,"[12.88917539712366, 12.915234211268443, 12.938988726333243, 12.960271539057421, 12.978930398116738, 12.994829045224867]","[15, 15, 15, 15, 15, 15]",2.054082173626646
2020-05-10 21:30:00,"[13.046422684522549, 13.065003024569812, 13.080699208789655, 13.093392897925769, 13.102983778645045, 13.109390061951919]","[15, 15, 15, 15, 15, 15]",1.9171428512773296
2020-05-10 21:45:00,"[13.195842827928193, 13.206091388836931, 13.213110312846217, 13.216836629355447, 13.217226808335983, 13.214256888443524]","[15, 15, 15, 15, 15, 15]",1.7894550511536302
