,prediction,real_values,metrics
2020-05-10 10:15:00,"[28.938472754970874, 28.899624757867855, 28.863995802327743, 28.831706403659727, 28.802866257740497, 28.77757365236058]","[28, 28, 28, 28, 28, 28]",0.8541560276849871
2020-05-10 10:30:00,"[28.791132125456336, 28.76226310573537, 28.7369993296348, 28.715426075968143, 28.697615816342548, 28.68362778991112]","[28, 28, 28, 28, 28, 29]",0.6890448421401315
2020-05-10 10:45:00,"[28.68859409622656, 28.671069067755717, 28.657406866595142, 28.647652070536378, 28.641835138399784, 28.639972172943896]","[28, 28, 29, 29, 29, 29]",0.4871544494733166
2020-05-10 11:00:00,"[28.606210980287614, 28.600050316698795, 28.59787163264257, 28.599676485554703, 28.60545162860412, 28.615168977056122]","[29, 29, 29, 29, 30, 30]",0.8659790031654787
2020-05-10 11:15:00,"[28.624485243661073, 28.630580496810154, 28.640597049744176, 28.654491112476713, 28.672204331947977, 28.69366396918879]","[29, 30, 30, 30, 30, 30]",1.2345206098594643
2020-05-10 11:30:00,"[28.697616523674427, 28.71563522705489, 28.73735830157932, 28.762698481926645, 28.791554907988825, 28.823813499805336]","[30, 30, 30, 30, 30, 30]",1.2459754490793942
2020-05-10 11:45:00,"[28.787904848973632, 28.816798351471668, 28.849045682565563, 28.88452006040345, 28.923082694032047, 28.96458333326143]","[30, 30, 30, 30, 30, 30]",1.1306318801403614
2020-05-10 12:00:00,"[28.911614096717923, 28.95041828987776, 28.99210700862192, 29.036519779604696, 29.083486248939465, 29.132826871149955]","[30, 30, 30, 30, 30, 30]",0.9850833085862106
2020-05-10 12:15:00,"[29.08106595435775, 29.127907582389266, 29.17707619409714, 29.22838306455662, 29.281632029948305, 29.33662029419186]","[30, 30, 30, 29, 28, 30]",0.8580016194487431
2020-05-10 12:30:00,"[29.28370737757759, 29.33764593851626, 29.393294676783594, 29.45044427624699, 29.50888066406358, 29.568385889333946]","[29, 28, 30, 30, 30, 30]",0.7032517707415197
2020-05-10 12:45:00,"[29.416430842528978, 29.474766122990232, 29.53418949755162, 29.59447976964198, 29.6554135611802, 29.71676622376356]","[30, 30, 30, 27, 27, 27]",1.9147135635156627
2020-05-10 13:00:00,"[29.60358231512956, 29.664798223255755, 29.726412588483402, 29.788199807908473, 29.849934968527908, 29.911394753610182]","[27, 27, 27, 27, 27, 28]",2.609684956808348
2020-05-10 13:15:00,"[29.667154553106478, 29.72811129732307, 29.788929616661257, 29.849388927764736, 29.909271261840246, 29.96836213059492]","[27, 27, 28, 28, 28, 28]",2.1869529589779395
2020-05-10 13:30:00,"[29.719887682575067, 29.77931964423603, 29.83806415717308, 29.895910374207773, 29.952652021965775, 30.008088209788585]","[28, 28, 28, 28, 28, 28]",1.8682530256512215
2020-05-10 13:45:00,"[29.811903518472327, 29.8684948886235, 29.923868030782042, 29.977826989578983, 30.030182269621292, 30.080751569349882]","[28, 28, 28, 28, 28, 28]",1.9510041197151717
2020-05-10 14:00:00,"[29.883348127721376, 29.935442367957062, 29.985844803855922, 30.03438043399853, 30.0808823061311, 30.125192154660528]","[28, 28, 28, 28, 28, 28]",2.0092176558432144
2020-05-10 14:15:00,"[29.943913872140985, 29.989918421428353, 30.033822933188397, 30.075477753586252, 30.11474257644805, 30.15148697119857]","[28, 28, 28, 28, 28, 28]",2.052788852890781
2020-05-10 14:30:00,"[29.95306177696978, 29.99202542914874, 30.02857184214843, 30.062579966418706, 30.093939009948745, 30.122548850566073]","[28, 28, 28, 28, 28, 28]",2.0429451637317357
2020-05-10 14:45:00,"[29.943724460196293, 29.974892391235073, 30.00341131398376, 30.029191322702715, 30.052153352369178, 30.07222947007849]","[28, 28, 28, 28, 28, 28]",2.013082520644874
2020-05-10 15:00:00,"[29.946529386299137, 29.969086999775136, 29.988853039799505, 30.005769435026664, 30.019789191186238, 30.030876567186976]","[28, 28, 28, 28, 28, 28]",1.9936957187092839
2020-05-10 15:15:00,"[29.924889327361498, 29.938908616890096, 29.9500932738185, 29.958417284378804, 29.963865610443126, 29.966434254602923]","[28, 28, 28, 29, 29, 29]",1.5301974327023875
2020-05-10 15:30:00,"[29.83243006524703, 29.83734141209219, 29.839463397372636, 29.83880178021854, 29.835372896842117, 29.829203620518914]","[29, 29, 29, 29, 29, 29]",0.8354434149019293
2020-05-10 15:45:00,"[29.77395298631296, 29.77040460186618, 29.764168179632993, 29.75527905092552, 29.743782662360125, 29.729734441909322]","[29, 29, 29, 29, 29, 29]",0.7563785352659205
2020-05-10 16:00:00,"[29.72638731455042, 29.714771679172387, 29.700631137603683, 29.684032464510533, 29.665051832050253, 29.643774565683838]","[29, 29, 29, 29, 29, 28]",0.9257078597550232
2020-05-10 16:15:00,"[29.650657636379744, 29.631508907418773, 29.61008968052505, 29.586492828408343, 29.56081967769445, 29.533179683565013]","[29, 29, 28, 28, 28, 28]",1.3365568414292257
2020-05-10 16:30:00,"[29.52709905046851, 29.501193747792527, 29.473364364722954, 29.44372660728339, 29.412403370489777, 29.379524344576517]","[28, 28, 28, 29, 30, 30]",1.1316337650777952
2020-05-10 16:45:00,"[29.351005041991392, 29.3196179249069, 29.286739505859664, 29.25250474517, 29.217054237661895, 29.180533760945195]","[29, 30, 30, 30, 29, 28]",0.7181441938455497
2020-05-10 17:00:00,"[29.220561326685093, 29.184598643783286, 29.14754651650826, 29.109555804738804, 29.070781713120333, 29.03138328678003]","[30, 29, 28, 28, 27, 27]",1.3906972685987515
2020-05-10 17:15:00,"[29.096733278648575, 29.057996675252376, 29.018649662340376, 28.978854197945495, 28.93877493389269, 28.898578678702002]","[28, 27, 27, 27, 27, 27]",1.8615600016899336
2020-05-10 17:30:00,"[28.916801537320936, 28.87631902776881, 28.83580022471165, 28.795412026694024, 28.755321926531042, 28.71569746889239]","[27, 27, 27, 27, 27, 28]",1.7020451409422976
2020-05-10 17:45:00,"[28.68601056494675, 28.645864218800497, 28.6062462258925, 28.567323761370282, 28.529262687865607, 28.492227011978375]","[27, 27, 28, 27, 29, 29]",1.2148364729189234
2020-05-10 18:00:00,"[28.503869114434714, 28.46539083997649, 28.427997942123934, 28.391850461351606, 28.357105185449544, 28.323915144320633]","[27, 29, 29, 30, 30, 29]",1.1983985608550658
2020-05-10 18:15:00,"[28.3718725932463, 28.337028509258815, 28.30374617600649, 28.272173868349018, 28.2424550996539, 28.21472816317635]","[30, 30, 29, 28, 31, 31]",1.8857763262604392
2020-05-10 18:30:00,"[28.300579731089407, 28.270887343987823, 28.243116623731684, 28.21740137904643, 28.193869727903596, 28.172643683673904]","[28, 31, 31, 31, 31, 32]",2.7508995066984308
2020-05-10 18:45:00,"[28.242012033943407, 28.218881956950177, 28.197979192287722, 28.179419906050907, 28.16331385170841, 28.149764005381442]","[31, 31, 32, 31, 31, 30]",2.864213417870043
2020-05-10 19:00:00,"[28.31864620001304, 28.302707473446308, 28.289173833138918, 28.278141560476605, 28.269700355387585, 28.263933026054193]","[31, 31, 30, 30, 26, 26]",2.2595611772785613
2020-05-10 19:15:00,"[28.362106808676394, 28.35396174743514, 28.348380620679567, 28.345439104021704, 28.345206036727507, 28.34774316201047]","[30, 26, 26, 26, 25, 25]",2.6343118599163495
2020-05-10 19:30:00,"[28.30843340533989, 28.308240631019792, 28.31086248841307, 28.316352622894254, 28.324756849823718, 28.336112955977068]","[26, 25, 25, 26, 26, 26]",2.6914227620435076
2020-05-10 19:45:00,"[28.186971855214956, 28.194462918714887, 28.20503064461181, 28.21870497562387, 28.235506858078253, 28.255448119281386]","[26, 26, 26, 28, 28, 28]",1.5614748705952708
2020-05-10 20:00:00,"[28.093465449072607, 28.10962990763818, 28.129027050542334, 28.15166016663593, 28.17752278090147, 28.206598623835333]","[28, 28, 28, 28, 28, 28]",0.14977795890608478
2020-05-10 20:15:00,"[28.150567276652474, 28.17691481336738, 28.206462890116406, 28.239183403342377, 28.275038520519907, 28.3139807688762]","[28, 28, 28, 28, 28, 28]",0.23382154605984115
2020-05-10 20:30:00,"[28.203842115434803, 28.239166392751144, 28.277581421656205, 28.31903130222789, 28.36345077503609, 28.410765415276295]","[28, 28, 28, 28, 28, 28]",0.3104859849649349
2020-05-10 20:45:00,"[28.29107766630251, 28.33551020266611, 28.382834556183607, 28.432966819688072, 28.485814405754745, 28.541276352099526]","[28, 28, 28, 28, 29, 29]",0.4094976757656338
2020-05-10 21:00:00,"[28.42087219955948, 28.47350418144154, 28.52878152530399, 28.586596110677604, 28.646832024948484, 28.709365964885293]","[28, 29, 29, 29, 29, 29]",0.419618207996336
2020-05-10 21:15:00,"[28.56161124829388, 28.621570171726198, 28.68376929115903, 28.74807815712718, 28.81436007497168, 28.88247259849302]","[29, 29, 29, 29, 29, 29]",0.3019754903271107
2020-05-10 21:30:00,"[28.74937100858215, 28.81550706967915, 28.883492675652302, 28.953181161738478, 29.024421130138784, 29.097057007169987]","[29, 29, 29, 29, 29, 29]",0.1429655827803625
2020-05-10 21:45:00,"[28.96303758077844, 29.034158886075268, 29.106662831675223, 29.18039099269808, 29.255182011024544, 29.33087219772591]","[29, 29, 29, 30, 30, 30]",0.5304329657493059
