,prediction,real_values,metrics
2020-05-10 14:00:00,"[9.15331546895201, 9.158615382895402, 9.165598905282215, 9.174358913520464, 9.184976698113026, 9.197521455392492]","[9, 9, 9, 9, 9, 9]",0.1730701230960542
2020-05-10 14:15:00,"[9.188474679920917, 9.199141789690943, 9.211773053254284, 9.22642394901539, 9.24313686125679, 9.261940869700139]","[9, 9, 9, 9, 9, 9]",0.223242894872393
2020-05-10 14:30:00,"[9.209485564150599, 9.226151799159346, 9.244908952963346, 9.265775061972723, 9.28875472019111, 9.313839145415406]","[9, 9, 9, 9, 9, 9]",0.2606146306606844
2020-05-10 14:45:00,"[9.255381124126156, 9.278160881567661, 9.303055594992966, 9.330042370890595, 9.359085278267024, 9.390135712045382]","[9, 9, 9, 9, 9, 9]",0.3226225260050633
2020-05-10 15:00:00,"[9.39838361140906, 9.42777196050544, 9.459163836013827, 9.492496101473252, 9.527693965072416, 9.564671623035618]","[9, 9, 9, 9, 9, 9]",0.4817324902437737
2020-05-10 15:15:00,"[9.404799839764815, 9.43903970493641, 9.47512367749288, 9.512954756014365, 9.552426183713932, 9.59342231815406]","[9, 9, 9, 9, 9, 9]",0.5004678810127682
2020-05-10 15:30:00,"[9.485829562133677, 9.526025433930759, 9.567784466320617, 9.610986350849771, 9.655503364489803, 9.701201358915966]","[9, 9, 9, 9, 9, 9]",0.5957886437750389
2020-05-10 15:45:00,"[9.57046017233909, 9.614588146322268, 9.659920569740205, 9.706316110048972, 9.753629011731908, 9.801710194248216]","[9, 9, 9, 9, 9, 9]",0.6889868076133553
2020-05-10 16:00:00,"[9.678255348041144, 9.725303905457924, 9.77314594236397, 9.821630057239705, 9.87060356285971, 9.91991360436491]","[9, 9, 9, 9, 9, 9]",0.8024045399850983
2020-05-10 16:15:00,"[9.737880052616756, 9.786974087209414, 9.836463109849909, 9.886194020691626, 9.936015391198975, 9.985778537530868]","[9, 9, 9, 9, 9, 9]",0.8657068114221305
2020-05-10 16:30:00,"[9.933663684771535, 9.983436039239624, 10.033161502476291, 10.082695082373732, 10.131896577048167, 10.180631528029933]","[9, 9, 9, 9, 9, 9]",1.0609434729870908
2020-05-10 16:45:00,"[9.993174646020808, 10.041872643081424, 10.090135755678174, 10.137835241187615, 10.184849772192202, 10.231066211635035]","[9, 9, 9, 9, 9, 9]",1.1161206986619532
2020-05-10 17:00:00,"[10.057719574069965, 10.104414162618387, 10.150379202277467, 10.195508979189224, 10.239706859594415, 10.282885853497262]","[9, 9, 9, 9, 8, 8]",1.5978615921145791
2020-05-10 17:15:00,"[10.23924427998612, 10.283364439414058, 10.326513169557664, 10.368613677431602, 10.4095994568775, 10.449414590955405]","[9, 8, 8, 8, 8, 8]",2.2202955963365882
2020-05-10 17:30:00,"[10.23066163710586, 10.272192015407008, 10.312657435067313, 10.352010134711081, 10.39021280586055, 10.427238655747715]","[8, 8, 8, 7, 7, 7]",2.8856706881239162
2020-05-10 17:45:00,"[10.32452328189775, 10.361860546559338, 10.398095559551415, 10.433211918780513, 10.46720306956237, 10.50007211493217]","[7, 7, 7, 7, 7, 7]",3.4146879025956998
2020-05-10 18:00:00,"[10.343084284031873, 10.378090738444389, 10.41208702913171, 10.445082233933922, 10.477094008276834, 10.508148206309711]","[7, 7, 7, 7, 7, 7]",3.427728247689942
2020-05-10 18:15:00,"[10.272305003183266, 10.303638660216134, 10.334151724767633, 10.363877369674357, 10.39285531206224, 10.421131264880259]","[7, 7, 7, 7, 7, 7]",3.348379045977354
2020-05-10 18:30:00,"[10.252373816056998, 10.280790450180918, 10.308675501794824, 10.336078231368015, 10.363051622801567, 10.389651723222597]","[7, 7, 7, 7, 7, 7]",3.322100941215022
2020-05-10 18:45:00,"[10.203474756325022, 10.230492295829634, 10.257242748310995, 10.283784853067548, 10.310178615687478, 10.336484612264098]","[7, 7, 7, 7, 7, 7]",3.2705915954690443
2020-05-10 19:00:00,"[10.195758930568896, 10.221569498241237, 10.24743743562908, 10.273422110914616, 10.299581199891659, 10.325970013275553]","[7, 7, 7, 7, 7, 7]",3.2609262491084157
2020-05-10 19:15:00,"[10.17332455316616, 10.199366862596587, 10.22577392466346, 10.25259525302795, 10.279875998988308, 10.30765638591604]","[7, 7, 7, 8, 8, 8]",2.778154435185138
2020-05-10 19:30:00,"[10.100728843344296, 10.127598537385191, 10.155104217341298, 10.183283404320486, 10.212167107186524, 10.241779388043092]","[8, 8, 8, 8, 8, 8]",2.170644910139942
2020-05-10 19:45:00,"[10.152821302419186, 10.181710125934147, 10.211406660557865, 10.241926409223073, 10.273276807314344, 10.305456988669823]","[8, 8, 8, 8, 8, 8]",2.2283765183710464
2020-05-10 20:00:00,"[10.126193591462036, 10.157403068154649, 10.189556938228261, 10.222649412682365, 10.256665616490535, 10.291581550240567]","[8, 8, 8, 8, 8, 8]",2.208064872626091
2020-05-10 20:15:00,"[10.141295394303878, 10.175312963538833, 10.210330086057668, 10.246313249996286, 10.283219404482148, 10.320996160569322]","[8, 8, 8, 8, 8, 8]",2.230423307649209
2020-05-10 20:30:00,"[10.204685191081978, 10.241215665370017, 10.278692397586944, 10.317052338925524, 10.356223292874484, 10.396124360310338]","[8, 8, 8, 8, 8, 8]",2.299929534810934
2020-05-10 20:45:00,"[10.173709370149611, 10.211932291778043, 10.25097602614781, 10.290751760422179, 10.33116256610649, 10.372104061099845]","[8, 8, 8, 8, 8, 8]",2.272784275353278
2020-05-10 21:00:00,"[10.217886577005148, 10.25830941178499, 10.299392874729927, 10.341027207964352, 10.383096009200655, 10.425477060994034]","[8, 8, 8, 8, 8, 8]",2.3219490308460244
2020-05-10 21:15:00,"[10.290069890280213, 10.331133105526625, 10.372540780240707, 10.41416454820704, 10.455871819738851, 10.497526759933653]","[8, 8, 8, 8, 8, 8]",2.3946011563983967
2020-05-10 21:30:00,"[10.306146413073774, 10.348485854389732, 10.390930994681465, 10.433342751527935, 10.475579957396132, 10.517500414331794]","[8, 8, 8, 8, 8, 8]",2.413079274708491
2020-05-10 21:45:00,"[10.365337618260941, 10.405876053947509, 10.446112756031134, 10.485906401227712, 10.525116672857713, 10.563605332390903]","[8, 8, 8, 8, 8, 8]",2.4662571641392352
