,prediction,real_values,metrics
2020-05-10 11:00:00,"[7.847374412335364, 7.8708242071043175, 7.893363323034436, 7.914996722675322, 7.935735585507315, 7.955597026444563]","[8, 8, 8, 8, 12, 14]",2.9752207321795967
2020-05-10 11:15:00,"[7.789189048579313, 7.808811901032041, 7.827549642297522, 7.845427370924267, 7.862475487126379, 7.8787293024656915]","[8, 12, 14, 14, 14, 13]",5.123231846315163
2020-05-10 11:30:00,"[8.023934731271666, 8.04190939403635, 8.058941486823723, 8.075070887166193, 8.090342368712413, 8.104805137775097]","[14, 14, 13, 13, 13, 13]",5.2906971273115575
2020-05-10 11:45:00,"[8.385713199427887, 8.402215921979296, 8.41764099835099, 8.432041431805825, 8.445475204255791, 8.45800475749122]","[13, 13, 13, 13, 13, 13]",4.57655142191855
2020-05-10 12:00:00,"[8.568426873062963, 8.582200485890294, 8.594880881148402, 8.606536490785897, 8.6172401452104, 8.627068490268734]","[13, 13, 13, 13, 13, 13]",4.400653415836527
2020-05-10 12:15:00,"[8.82361505567976, 8.833883819107728, 8.843003146038026, 8.851054642759888, 8.858124210728972, 8.864301429797537]","[13, 13, 13, 13, 13, 13]",4.154359625228567
2020-05-10 12:30:00,"[8.980591431377862, 8.989179017292306, 8.996748761072716, 9.0033922946894, 9.009204225465252, 9.014281496810614]","[13, 13, 13, 13, 13, 13]",4.001117067554862
2020-05-10 12:45:00,"[9.21795224286166, 9.224684042829885, 9.230499692875926, 9.235498308560658, 9.239781108114117, 9.24345077373617]","[13, 13, 13, 13, 13, 13]",3.7680324124631124
2020-05-10 13:00:00,"[9.340534960687352, 9.345610915680172, 9.349913040506234, 9.353544333453984, 9.356608838202165, 9.359211030620992]","[13, 13, 13, 13, 13, 13]",3.649101742687686
2020-05-10 13:15:00,"[9.623756909339104, 9.628414593298974, 9.6324398478033, 9.635936097922935, 9.639006990528033, 9.641755825430085]","[13, 13, 13, 13, 13, 13]",3.36645389154988
2020-05-10 13:30:00,"[9.722965086910488, 9.72464341438904, 9.725840982932967, 9.726666558954317, 9.727228456111135, 9.727633975447617]","[13, 13, 13, 13, 14, 14]",3.6380268412020174
2020-05-10 13:45:00,"[9.787873000787403, 9.788684261512602, 9.78918492246323, 9.78948079300241, 9.789676450228454, 9.789874737946235]","[13, 14, 14, 14, 14, 14]",4.061287867043182
2020-05-10 14:00:00,"[9.935377915999283, 9.935583577288254, 9.935623445592299, 9.935600482581759, 9.935615928880756, 9.935768851061349]","[14, 14, 14, 14, 14, 14]",4.064404968047495
2020-05-10 14:15:00,"[10.15219340519783, 10.153165440035133, 10.154075239640255, 10.15501983239282, 10.15609435336287, 10.157391647064392]","[14, 14, 14, 14, 14, 14]",3.8453437438171716
2020-05-10 14:30:00,"[10.337771318380861, 10.339432608876942, 10.341147161051099, 10.343006664292785, 10.345100745144272, 10.347516613706292]","[14, 14, 14, 14, 14, 14]",3.6576723095937953
2020-05-10 14:45:00,"[10.517544650397268, 10.52144955198101, 10.525431962097738, 10.529572990162345, 10.533952050740133, 10.538646583991213]","[14, 14, 14, 14, 14, 14]",3.472241135517922
2020-05-10 15:00:00,"[10.698662104911897, 10.70363771949281, 10.708763873458532, 10.714116971941886, 10.71977185384418, 10.725801531313685]","[14, 14, 14, 14, 14, 14]",3.288220668786489
2020-05-10 15:15:00,"[10.782816974319303, 10.788290714125738, 10.793980933114618, 10.799960870755966, 10.806302332890596, 10.813075433454037]","[14, 14, 14, 14, 14, 14]",3.202612080406105
2020-05-10 15:30:00,"[11.012296941415434, 11.019660292047405, 11.027326266518745, 11.0353629661495, 11.043837016364682, 11.052813313144494]","[14, 14, 14, 14, 14, 14]",2.968149399942547
2020-05-10 15:45:00,"[11.173295666781573, 11.182311328661733, 11.191690320085439, 11.201496335878216, 11.211791608160205, 11.222636647213093]","[14, 14, 14, 14, 14, 14]",2.8028469479607785
2020-05-10 16:00:00,"[11.274505885663178, 11.284699857237275, 11.29531909500772, 11.306423848642455, 11.318072817944488, 11.330322878977029]","[14, 14, 14, 14, 14, 14]",2.698509886768549
2020-05-10 16:15:00,"[11.60994849480954, 11.62360352839993, 11.637747942989185, 11.652434205226175, 11.66771305582807, 11.683633242637539]","[14, 14, 14, 14, 14, 14]",2.3542877080591014
2020-05-10 16:30:00,"[11.625701556140285, 11.640214946297856, 11.65525841789804, 11.670881388903851, 11.687131351436772, 11.704053585006125]","[14, 14, 14, 14, 14, 15]",2.527881502615738
2020-05-10 16:45:00,"[11.798382158882758, 11.814972854440022, 11.832128519064542, 11.849893465287536, 11.868309811900668, 11.887417188085198]","[14, 14, 15, 16, 16, 16]",3.4366762021280675
2020-05-10 17:00:00,"[11.944164359779766, 11.963211609132168, 11.982845607993994, 12.003102456546852, 12.024015806645478, 12.045616581838097]","[16, 16, 16, 16, 16, 16]",4.00632377537562
2020-05-10 17:15:00,"[12.30407689582934, 12.326615944092536, 12.34966834992473, 12.373261678852673, 12.397421202548394, 12.422169633673683]","[16, 16, 16, 16, 16, 15]",3.494174518851803
2020-05-10 17:30:00,"[12.431906487727238, 12.455603590527627, 12.479732171752826, 12.50431567913364, 12.52937533101721, 12.55492984636122]","[16, 16, 15, 15, 15, 15]",2.8854976949832247
2020-05-10 17:45:00,"[12.784761980234673, 12.811657513202286, 12.838900631220277, 12.866505272327169, 12.894483241099657, 12.922843976194166]","[15, 15, 15, 15, 15, 15]",2.1473258768263674
2020-05-10 18:00:00,"[12.911294405901227, 12.93904352858729, 12.967093205445362, 12.99545258940815, 13.02412842181546, 13.05312481526635]","[15, 15, 15, 15, 15, 15]",2.018891794646405
2020-05-10 18:15:00,"[13.045715573866437, 13.074289329063339, 13.103095242780167, 13.132135878891027, 13.161411261739635, 13.19091869562591]","[15, 15, 15, 15, 15, 15]",1.8827257258901096
2020-05-10 18:30:00,"[13.12751906855704, 13.156391247754629, 13.185417325824064, 13.214593441397323, 13.243913111883693, 13.273367097071539]","[15, 15, 15, 15, 15, 14]",1.683117220374467
2020-05-10 18:45:00,"[13.42403744979886, 13.454597473203062, 13.48520053440898, 13.515834061089214, 13.546483097334374, 13.577130231856302]","[15, 15, 14, 14, 14, 14]",0.9794435918294233
2020-05-10 19:00:00,"[13.547605254717922, 13.578158822212606, 13.608651135623669, 13.639063378566233, 13.669374546641183, 13.69956143343554]","[14, 14, 14, 14, 14, 14]",0.37982818174024197
2020-05-10 19:15:00,"[13.774000405263475, 13.805165098248022, 13.836185941484649, 13.867037028308403, 13.897690437273365, 13.928116285705627]","[14, 14, 14, 14, 14, 14]",0.15768384422433077
2020-05-10 19:30:00,"[13.873131551208017, 13.904349789511484, 13.935338791951503, 13.9660644207027, 13.996490687972948, 14.02657988795412]","[14, 14, 14, 14, 12, 12]",1.163584860883006
2020-05-10 19:45:00,"[14.018307067238178, 14.049528708569495, 14.08042536949033, 14.110958358207544, 14.141087637764787, 14.170772013214311]","[14, 12, 12, 12, 12, 12]",1.9270757375710648
2020-05-10 20:00:00,"[14.114576086919023, 14.144428612071863, 14.17388757840931, 14.202910110324128, 14.231452280367268, 14.259469356548035]","[12, 12, 12, 12, 12, 12]",2.1883474476610827
2020-05-10 20:15:00,"[14.072055199474452, 14.099893043498056, 14.127302092291004, 14.154237436302202, 14.180653340254423, 14.206503537348802]","[12, 12, 12, 12, 12, 12]",2.1406005200382343
2020-05-10 20:30:00,"[14.077549431213878, 14.103725802310175, 14.129420799888303, 14.15458709558534, 14.1791770077325, 14.203142839130638]","[12, 12, 12, 12, 12, 12]",2.141697270334329
2020-05-10 20:45:00,"[14.108322514213565, 14.133192120810037, 14.157500688776024, 14.181197650766704, 14.20423274515947, 14.226556397040545]","[12, 12, 12, 12, 12, 12]",2.168876830913505
2020-05-10 21:00:00,"[14.108331288365191, 14.130944850660786, 14.152967707799464, 14.174352605348542, 14.195053121377846, 14.215024046089862]","[12, 12, 12, 12, 12, 12]",2.163086364114077
2020-05-10 21:15:00,"[14.12617083511444, 14.1473611542816, 14.167912400825724, 14.187779003780777, 14.206916853720298, 14.225283681680219]","[12, 12, 12, 12, 12, 12]",2.177167615551368
2020-05-10 21:30:00,"[14.076180762474666, 14.094644208575733, 14.112409210733505, 14.129435132947533, 14.145683497656707, 14.161118341135387]","[12, 12, 12, 12, 12, 12]",2.120110757111558
2020-05-10 21:45:00,"[14.161696958938737, 14.179298840067842, 14.196243215097772, 14.21249500049253, 14.22802147774034, 14.242792607403052]","[12, 12, 12, 12, 12, 12]",2.203599099532682
