,prediction,real_values,metrics
2020-05-10 13:45:00,"[11.461151696568542, 11.480207574143867, 11.497694940108783, 11.513606611536266, 11.527936862637093, 11.540681213621719]","[9, 10, 10, 10, 10, 10]",1.7073696583927478
2020-05-10 14:00:00,"[11.452860703162388, 11.46702164626927, 11.479679912640009, 11.490831675951442, 11.500473539155724, 11.508602396622972]","[10, 10, 10, 10, 10, 10]",1.4833683795172456
2020-05-10 14:15:00,"[11.41924423309318, 11.42860225677683, 11.436512963763064, 11.442973263726916, 11.447979807286607, 11.45152894410932]","[10, 10, 10, 10, 10, 9]",1.6486125288780296
2020-05-10 14:30:00,"[11.368385292111642, 11.373106284894526, 11.376430079569118, 11.378352405918648, 11.37886838145856, 11.377972579988027]","[10, 10, 9, 9, 9, 9]",2.0966500119071854
2020-05-10 14:45:00,"[11.337439049045377, 11.337977426983098, 11.337178534364911, 11.335035618003435, 11.331541221033799, 11.326687367507375]","[9, 9, 9, 9, 9, 9]",2.334313359692154
2020-05-10 15:00:00,"[11.235482755719202, 11.231692828467446, 11.226646479478696, 11.220334847960576, 11.212748458400656, 11.203877513694776]","[9, 9, 9, 9, 9, 9]",2.2218239222508864
2020-05-10 15:15:00,"[11.142077029567659, 11.134325547882838, 11.125390613873291, 11.115261573795873, 11.10392757121644, 11.091377935685921]","[9, 9, 9, 9, 9, 9]",2.118797977897825
2020-05-10 15:30:00,"[11.076362860607395, 11.065123361621954, 11.05276266196814, 11.039269462411905, 11.02463298581048, 11.00884343954956]","[9, 9, 9, 9, 9, 9]",2.0446296488678133
2020-05-10 15:45:00,"[10.964975121421462, 10.950155117530768, 10.934271334329603, 10.917314850373609, 10.899278203456484, 10.880155891469542]","[9, 9, 9, 9, 9, 8]",2.1207030946441927
2020-05-10 16:00:00,"[10.834983005634106, 10.816742224806832, 10.797504210986377, 10.777265293383389, 10.756024271498529, 10.733782917746602]","[9, 9, 8, 8, 8, 10]",2.248742404773025
2020-05-10 16:15:00,"[10.70265850545475, 10.681234225672336, 10.658903199056374, 10.635670141067381, 10.611543202570587, 10.58653443623183]","[8, 8, 10, 10, 10, 10]",1.6355232423443302
2020-05-10 16:30:00,"[10.56258205810793, 10.538391716333553, 10.51340865701647, 10.487648017103636, 10.461129216206189, 10.43387635435685]","[10, 10, 10, 10, 10, 9]",0.7501549621721201
2020-05-10 16:45:00,"[10.466483390580445, 10.439868201725506, 10.412542699379248, 10.384535981200541, 10.355882379620045, 10.326621748503289]","[10, 10, 9, 9, 9, 9]",1.1490321898849813
2020-05-10 17:00:00,"[10.396010160447346, 10.367635543046742, 10.338688527675366, 10.309213815042133, 10.279261876640605, 10.248889103783995]","[9, 9, 9, 9, 9, 9]",1.3242377730151178
2020-05-10 17:15:00,"[10.253408755842372, 10.223260170764018, 10.192750994939045, 10.161943390931267, 10.13090524802046, 10.099710170305064]","[9, 9, 9, 9, 9, 9]",1.1781677492989895
2020-05-10 17:30:00,"[10.090829604381035, 10.059377214094042, 10.027818884638126, 9.996233970597881, 9.964707048756981, 9.933327736966254]","[9, 9, 9, 9, 9, 10]",0.9395200877670797
2020-05-10 17:45:00,"[9.95902228601005, 9.927447641087726, 9.896066424313851, 9.86497264921711, 9.834264600024065, 9.80404449047872]","[9, 9, 10, 10, 10, 10]",0.5589848283800453
2020-05-10 18:00:00,"[9.839635067812472, 9.808858147186728, 9.778593945573167, 9.748947961233233, 9.720028651059703, 9.691946945616086]","[10, 10, 10, 10, 10, 10]",0.24068670058152264
2020-05-10 18:15:00,"[9.7276819438469, 9.698533893542688, 9.67021216713517, 9.64283000828553, 9.616502091763364, 9.591343917240135]","[10, 10, 10, 10, 10, 10]",0.3453114039856012
2020-05-10 18:30:00,"[9.704989499866056, 9.679143545602532, 9.654455304511243, 9.631039790550577, 9.609011615873577, 9.588484303684519]","[10, 10, 10, 10, 10, 9]",0.39679938769694406
2020-05-10 18:45:00,"[9.612377517938635, 9.59010810524962, 9.569326396179495, 9.550144581530935, 9.532672399959283, 9.517016406314191]","[10, 10, 9, 9, 9, 9]",0.49934957862411256
2020-05-10 19:00:00,"[9.550671744678414, 9.533171117724105, 9.517479626623013, 9.503700159109854, 9.49193099960582, 9.482265102475871]","[9, 9, 9, 9, 9, 9]",0.5137420823167287
2020-05-10 19:15:00,"[9.493268755696441, 9.481535329411567, 9.471928364288118, 9.464534282177963, 9.45943263045419, 9.45669541724093]","[9, 9, 9, 9, 9, 9]",0.47140708968134243
2020-05-10 19:30:00,"[9.439478394771179, 9.434252165411253, 9.43141040123504, 9.431017110358608, 9.433127431053308, 9.437787076669569]","[9, 9, 9, 9, 9, 9]",0.4345234520675882
2020-05-10 19:45:00,"[9.42593350482826, 9.428109771794237, 9.432853188977685, 9.44019915345124, 9.450172579347102, 9.462787502414885]","[9, 9, 9, 9, 9, 9]",0.44020111478273377
2020-05-10 20:00:00,"[9.430824698168173, 9.440806596582435, 9.45344742043305, 9.46874973708324, 9.486704537662444, 9.507291037733973]","[9, 9, 9, 9, 9, 8]",0.7431990351031649
2020-05-10 20:15:00,"[9.443429673022823, 9.461289210390438, 9.481799346857658, 9.504927359438117, 9.530628463231416, 9.558845832955068]","[9, 9, 8, 8, 8, 8]",1.267726120227898
2020-05-10 20:30:00,"[9.471958993501623, 9.497478544087718, 9.525546947344099, 9.556095527286567, 9.589043659756982, 9.624299026212759]","[8, 8, 8, 8, 8, 8]",1.5449508690308524
2020-05-10 20:45:00,"[9.52185718979604, 9.554847005331991, 9.590210202916225, 9.627842268682636, 9.667627373241709, 9.709438862815755]","[8, 8, 8, 8, 8, 8]",1.6132472293990527
2020-05-10 21:00:00,"[9.577247075182756, 9.61697111964017, 9.658787165173328, 9.702557566613974, 9.748134698191926, 9.795361668120943]","[8, 8, 8, 8, 8, 7]",1.8983590652422107
2020-05-10 21:15:00,"[9.627191137245871, 9.672509950469314, 9.719549026089208, 9.768142762376517, 9.818117530523566, 9.869292580920877]","[8, 8, 7, 7, 8, 8]",2.1332060338698953
2020-05-10 21:30:00,"[9.733321285639045, 9.783379020153516, 9.834722864149178, 9.887164763409725, 9.940511040921265, 9.994563458038915]","[7, 8, 8, 9, 9, 9]",1.6672568676261776
2020-05-10 21:45:00,"[9.78567237209476, 9.838690381280188, 9.892505629075877, 9.946915933907336, 10.001716280447395, 10.056699980897449]","[9, 9, 9, 9, 9, 9]",0.9250179342303474
