,prediction,real_values,metrics
2020-05-10 11:00:00,"[15.069326406960162, 15.020738409194976, 14.972377362043645, 14.924491688369367, 14.877332942223658, 14.831154105630086]","[14, 14, 14, 14, 14, 14]",0.9527240523470746
2020-05-10 11:15:00,"[14.87145907306515, 14.824276442832957, 14.778136028489683, 14.733290127228326, 14.689988610407607, 14.648477148549391]","[14, 14, 14, 14, 14, 14]",0.7614339054752909
2020-05-10 11:30:00,"[14.689465422353262, 14.64602577629084, 14.604412750109221, 14.564865715348251, 14.527616086903258, 14.49288559855565]","[14, 14, 14, 14, 14, 14]",0.59138465620188
2020-05-10 11:45:00,"[14.554547398600814, 14.51720061013334, 14.48238704528317, 14.450315431798794, 14.421181335694982, 14.395165615433168]","[14, 14, 14, 15, 15, 14]",0.5165682568904977
2020-05-10 12:00:00,"[14.402542647866387, 14.373271992741511, 14.347147208342424, 14.32433292337674, 14.30497606408691, 14.289204589754194]","[15, 15, 14, 14, 14, 14]",0.4381963042875457
2020-05-10 12:15:00,"[14.368535364714612, 14.34951395864465, 14.334066822665577, 14.322300796048257, 14.314301590711569, 14.310132906219858]","[14, 14, 14, 14, 14, 13]",0.6176151025457944
2020-05-10 12:30:00,"[14.30515151078509, 14.297312845797187, 14.293313461091781, 14.293192557800312, 14.296965883805067, 14.30462530435615]","[14, 14, 13, 13, 14, 14]",0.7860772211006543
2020-05-10 12:45:00,"[14.26658301151862, 14.270307161217184, 14.277946496888012, 14.289468019224847, 14.304814274181465, 14.32390341701552]","[13, 14, 14, 14, 14, 14]",0.5825475146655773
2020-05-10 13:00:00,"[14.26067418742501, 14.276014091862786, 14.295133276206897, 14.317925044896143, 14.344258723954537, 14.373980232711139]","[14, 14, 14, 13, 13, 13]",0.9715124019104164
2020-05-10 13:15:00,"[14.279633038291472, 14.305829276972776, 14.335426999735022, 14.368248885125686, 14.404095749590288, 14.442747606529814]","[13, 13, 13, 13, 13, 13]",1.3571493793192833
2020-05-10 13:30:00,"[14.330817217372758, 14.366693442143411, 14.405434910720604, 14.446800947076916, 14.490532279957776, 14.536352542100367]","[13, 13, 13, 13, 13, 14]",1.304911633445098
2020-05-10 13:45:00,"[14.384029004076536, 14.427383763710951, 14.472906878385043, 14.52030607497818, 14.569274913465236, 14.619494648096094]","[13, 13, 14, 13, 13, 13]",1.388843574076012
2020-05-10 14:00:00,"[14.44525096891241, 14.493935550847041, 14.543915631563392, 14.594861270978083, 14.646433951887676, 14.698288703084996]","[13, 13, 13, 13, 13, 13]",1.5728308354276963
2020-05-10 14:15:00,"[14.514644461170416, 14.566060652686259, 14.617819212039986, 14.669569370468054, 14.720957946244534, 14.771631613792428]","[13, 13, 13, 13, 13, 13]",1.6457961358679913
2020-05-10 14:30:00,"[14.608418862456807, 14.659687622942908, 14.710329222979924, 14.759991419715702, 14.808325922845338, 14.854990677340377]","[13, 13, 13, 13, 13, 13]",1.7356748518257905
2020-05-10 14:45:00,"[14.679027283574028, 14.727058858811953, 14.77349796948279, 14.818009915140717, 14.86027026060118, 14.899967001924564]","[13, 13, 13, 12, 12, 12]",2.3621774709756207
2020-05-10 15:00:00,"[14.762405507215515, 14.804870458466352, 14.844833976343233, 14.881994940217412, 14.916068374567589, 14.946787388542232]","[12, 12, 12, 11, 11, 11]",3.4052378709997813
2020-05-10 15:15:00,"[14.759964597960977, 14.793818664571413, 14.824442094148026, 14.851585629817967, 14.875020940337855, 14.894542212584735]","[11, 11, 11, 11, 11, 11]",3.833508170647854
2020-05-10 15:30:00,"[14.69563085593179, 14.718928080274477, 14.738508180105311, 14.754186607996894, 14.76580302828004, 14.773222479979145]","[11, 11, 11, 12, 12, 12]",3.2759357464358594
2020-05-10 15:45:00,"[14.582448667615665, 14.593595142657005, 14.60072262588959, 14.603720786353852, 14.602505516237825, 14.59701960306287]","[12, 12, 12, 13, 13, 13]",2.15445085673129
2020-05-10 16:00:00,"[14.523365973412623, 14.522387579005867, 14.517261463659748, 14.507955256129337, 14.494463641260863, 14.476808517972781]","[13, 13, 13, 13, 13, 13]",1.5071332725335091
2020-05-10 16:15:00,"[14.399265475877002, 14.385353688632687, 14.367334812618669, 14.345257287111897, 14.319196237171566, 14.289253104825141]","[13, 13, 13, 13, 13, 13]",1.3514759002281518
2020-05-10 16:30:00,"[14.286978216612132, 14.26116331160349, 14.231543980701566, 14.198245324216584, 14.161417085877051, 14.12123278970014]","[13, 13, 13, 13, 13, 13]",1.2114310324325728
2020-05-10 16:45:00,"[14.1174681437142, 14.080531383211868, 14.040291434962363, 13.996943335769068, 13.95070344523393, 13.901808142133058]","[13, 13, 13, 13, 13, 13]",1.0173069327649158
2020-05-10 17:00:00,"[13.970658771737662, 13.92479821347128, 13.876339268713041, 13.82553519727837, 13.772655960434326, 13.717986561921961]","[13, 13, 13, 13, 13, 13]",0.852389875479534
2020-05-10 17:15:00,"[13.770138171464565, 13.717044068109468, 13.662189849705541, 13.605873243969953, 13.548403270280051, 13.490098325100806]","[13, 13, 13, 13, 13, 13]",0.6395031012030551
2020-05-10 17:30:00,"[13.570558602991992, 13.51322136254839, 13.455076900414461, 13.396449794501518, 13.337669836767795, 13.279069984953553]","[13, 13, 13, 13, 13, 13]",0.43686414487040354
2020-05-10 17:45:00,"[13.35742683524197, 13.2985820346935, 13.239928015148294, 13.18179852800365, 13.124526302393942, 13.068440984254359]","[13, 13, 13, 13, 13, 13]",0.23370647528602603
2020-05-10 18:00:00,"[13.164345344317256, 13.10734914676651, 13.051560003677967, 12.997300858557663, 12.944887467224449, 12.894626458378237]","[13, 13, 13, 13, 13, 13]",0.09603812211556266
2020-05-10 18:15:00,"[12.983923499241282, 12.931480233040931, 12.881188895341836, 12.83334496653988, 12.788231115330857, 12.746115488267481]","[13, 13, 13, 14, 13, 12]",0.574701058576737
2020-05-10 18:30:00,"[12.783186188984635, 12.737940773075117, 12.69569378208269, 12.656697085997767, 12.621184956841693, 12.589372688114247]","[14, 13, 12, 12, 12, 12]",0.7300436866359563
2020-05-10 18:45:00,"[12.690126152400136, 12.655080215141341, 12.623715666367467, 12.596226699629714, 12.572786278773126, 12.553545170041964]","[12, 12, 12, 12, 12, 12]",0.6170370168187304
2020-05-10 19:00:00,"[12.567433459948354, 12.5438642759756, 12.524524396828125, 12.509541028269213, 12.499017528555013, 12.49303290609696]","[12, 12, 12, 12, 12, 12]",0.5235498901423736
2020-05-10 19:15:00,"[12.484660543564447, 12.4741482100264, 12.468194232005217, 12.466851719632645, 12.47014884789827, 12.478088850234728]","[12, 12, 12, 12, 12, 12]",0.47372242619231014
2020-05-10 19:30:00,"[12.431406483847864, 12.434618672479287, 12.442494379554208, 12.45501152099408, 12.47212342749903, 12.49375932397455]","[12, 12, 12, 12, 12, 12]",0.4554376111231338
2020-05-10 19:45:00,"[12.422176660394452, 12.43912482814467, 12.460612859782481, 12.48654628937147, 12.516807893322047, 12.551258619135124]","[12, 12, 12, 12, 12, 12]",0.48147892119727964
2020-05-10 20:00:00,"[12.448981653613185, 12.479276543286208, 12.513778102527981, 12.55232547025834, 12.594738119268435, 12.640817174654133]","[12, 12, 12, 13, 13, 13]",0.445144255165259
2020-05-10 20:15:00,"[12.553379194540579, 12.59585559597435, 12.64201471784681, 12.691639844487636, 12.74449881240689, 12.800345631970075]","[13, 13, 13, 13, 13, 13]",0.3394075756508925
2020-05-10 20:30:00,"[12.667168480326449, 12.71970145247681, 12.775207102248672, 12.833427481429558, 12.89409436882757, 12.956931082669817]","[13, 13, 13, 13, 13, 12]",0.4461979095177036
2020-05-10 20:45:00,"[12.838048506782018, 12.898852605316499, 12.961812485196008, 13.02664434810904, 13.093059720546243, 13.160767343769361]","[13, 13, 12, 12, 12, 12]",0.8715600318616383
2020-05-10 21:00:00,"[13.018519295766769, 13.085084856480178, 13.152947530873126, 13.221814995480996, 13.291395901181893, 13.361401716542584]","[12, 12, 12, 12, 12, 13]",1.0673350901544327
2020-05-10 21:15:00,"[13.142232473418208, 13.211239240349352, 13.280723530454003, 13.350401581461194, 13.419995733445317, 13.48923611343887]","[12, 12, 13, 13, 13, 13]",0.7515684577756105
2020-05-10 21:30:00,"[13.325438105185299, 13.395005116171259, 13.46424865423809, 13.532907184877093, 13.600729930707464, 13.667478308152607]","[13, 13, 13, 13, 13, 13]",0.5111848368032895
2020-05-10 21:45:00,"[13.504782179526249, 13.572615978232614, 13.639394012710147, 13.704890781754383, 13.768895442245963, 13.831212912987082]","[13, 13, 13, 13, 13, 13]",0.679522495679814
