,prediction,real_values,metrics
2020-05-10 10:00:00,"[6.4967965781564185, 6.504356290257201, 6.513495397934355, 6.524090954357002, 6.53602208381624, 6.549171040732161]","[13, 13, 13, 13, 13, 13]",6.479369653401206
2020-05-10 10:15:00,"[6.734214013740068, 6.746213954174198, 6.759133591147844, 6.772862788775594, 6.787298146073303, 6.8023438333714]","[13, 13, 13, 14, 14, 14]",6.750051383288684
2020-05-10 10:30:00,"[6.951318970899477, 6.9658103117627395, 6.980624602705551, 6.9956768551356365, 7.0108926450915305, 7.026208647356171]","[14, 14, 14, 14, 14, 14]",7.011624751731652
2020-05-10 10:45:00,"[7.124267751078076, 7.139220103828771, 7.1539929393388, 7.168539160301256, 7.182825068222518, 7.196830517433087]","[14, 14, 14, 14, 14, 14]",6.839099035210678
2020-05-10 11:00:00,"[7.438663805081122, 7.4534107484978, 7.467519596280236, 7.480985733107472, 7.493820004650774, 7.506048475544373]","[14, 14, 14, 14, 14, 14]",6.526632557726199
2020-05-10 11:15:00,"[7.683317757135312, 7.695266251580883, 7.706260366187972, 7.716346396289812, 7.725586872851315, 7.73405989553317]","[14, 14, 14, 14, 14, 14]",6.289884324165733
2020-05-10 11:30:00,"[7.806238849942339, 7.8160721162305205, 7.824920241142005, 7.832877335179196, 7.840052593482804, 7.846569242880226]","[14, 14, 14, 14, 14, 14]",6.172226980333692
2020-05-10 11:45:00,"[8.040869195554054, 8.048077296697938, 8.054345007100611, 8.059811910707724, 8.064630749731155, 8.068966032673956]","[14, 14, 14, 15, 15, 15]",6.462613329937627
2020-05-10 12:00:00,"[8.338352971373311, 8.343723838524241, 8.348344958492477, 8.352393748234492, 8.356057815484037, 8.359533307968322]","[15, 15, 15, 15, 15, 16]",6.826876252049711
2020-05-10 12:15:00,"[8.442820145395128, 8.446753870371163, 8.45023072253426, 8.453454913021986, 8.456637205289736, 8.45999310819056]","[15, 15, 16, 16, 16, 16]",7.230087915037662
2020-05-10 12:30:00,"[8.630329697366685, 8.63253154071591, 8.634564295392455, 8.636652855312889, 8.6390251164781, 8.641910084104662]","[16, 16, 16, 16, 15, 16]",7.2072144970524485
2020-05-10 12:45:00,"[8.88989956878426, 8.892243496831515, 8.894764901620913, 8.897695876409738, 8.901267734620003, 8.905709143149167]","[16, 15, 16, 16, 16, 17]",7.126182376303393
2020-05-10 13:00:00,"[9.0491835320063, 9.053894017862666, 9.059170791114783, 9.065237138879533, 9.07231176218005, 9.08060705598008]","[16, 16, 17, 17, 17, 17]",7.617354018638176
2020-05-10 13:15:00,"[9.266613235115416, 9.272833224052953, 9.279966408721686, 9.288223674215086, 9.297808079855223, 9.308913329677528]","[17, 17, 17, 17, 17, 17]",7.714287227099572
2020-05-10 13:30:00,"[9.448570940052862, 9.458244525390398, 9.469053423681718, 9.481183827642395, 9.494811961298737, 9.510102822205424]","[17, 17, 17, 19, 19, 18]",8.402897594335228
2020-05-10 13:45:00,"[9.747878599994383, 9.762199139788828, 9.777854286787091, 9.794998170037116, 9.813773312100361, 9.83430969269457]","[19, 19, 18, 18, 19, 19]",8.890641989036114
2020-05-10 14:00:00,"[9.972707151470741, 9.990834312784242, 10.01032186694588, 10.031292307299703, 10.05385629257052, 10.07811202138454]","[18, 19, 19, 19, 19, 19]",8.817483577205296
2020-05-10 14:15:00,"[10.312391407124878, 10.33538541946985, 10.359683022337997, 10.385372433094297, 10.412530653227236, 10.44122315749891]","[19, 19, 19, 19, 19, 19]",8.625681280383926
2020-05-10 14:30:00,"[10.612191891762823, 10.638929183252657, 10.666831762905161, 10.695958867071816, 10.72635993484606, 10.75807455898764]","[19, 19, 19, 19, 20, 21]",8.846459356390815
2020-05-10 14:45:00,"[10.998171229942512, 11.029411449648455, 11.061556467038091, 11.094638424909824, 11.128682038176098, 11.163704768902587]","[19, 20, 21, 21, 21, 21]",9.447973262141995
2020-05-10 15:00:00,"[11.320042468909744, 11.35372064558902, 11.387982572151813, 11.422844307310944, 11.458317386216837, 11.49440912266886]","[21, 21, 21, 21, 21, 21]",9.593965450668136
2020-05-10 15:15:00,"[11.696753981081734, 11.732445214717698, 11.768319222114474, 11.804383162835022, 11.840643053030359, 11.877104118724125]","[21, 21, 21, 21, 21, 21]",9.213597796464219
2020-05-10 15:30:00,"[12.18220826750567, 12.219447947975222, 12.256419386777651, 12.29313187154684, 12.32959712245306, 12.365829594022353]","[21, 21, 21, 21, 21, 21]",8.725786350243622
2020-05-10 15:45:00,"[12.51563682318539, 12.552219122197984, 12.588201430604714, 12.623604615372127, 12.658454874695753, 12.692783907047465]","[21, 21, 21, 21, 21, 21]",8.395067891125493
2020-05-10 16:00:00,"[12.882876938828732, 12.91777096264257, 12.951753513753827, 12.984866932567373, 13.017161362213278, 13.048694701512225]","[21, 21, 21, 22, 22, 22]",8.544728055636044
2020-05-10 16:15:00,"[13.24103022728822, 13.273379899678286, 13.30460804914985, 13.334784918211103, 13.363990125026794, 13.392312342220281]","[22, 22, 22, 22, 22, 22]",8.681802777665833
2020-05-10 16:30:00,"[13.599629433748852, 13.629110317917872, 13.657314084925712, 13.684341657099646, 13.71030427993576, 13.735322895539891]","[22, 22, 22, 22, 22, 22]",8.330791723535778
2020-05-10 16:45:00,"[13.94178286669368, 13.967978978663899, 13.99286193183159, 14.01656518701316, 14.039232407445626, 14.061016510226043]","[22, 22, 22, 21, 22, 22]",7.83934655438207
2020-05-10 17:00:00,"[14.312624549094913, 14.33610600743505, 14.358341844403341, 14.379495706029749, 14.399740320148304, 14.419256242754555]","[21, 22, 22, 21, 21, 21]",6.982739365322151
2020-05-10 17:15:00,"[14.731897252736232, 14.753394030668812, 14.77384034407646, 14.79342455099422, 14.81234184579808, 14.830792744121247]","[21, 21, 21, 22, 22, 22]",6.733856675647969
2020-05-10 17:30:00,"[14.898041360664658, 14.916813819450429, 14.934901237574872, 14.952509689724213, 14.96984848435754, 14.987128457359312]","[22, 22, 22, 22, 23, 23]",7.403619913061069
2020-05-10 17:45:00,"[15.259434742047828, 15.277196846433586, 15.29453154173387, 15.311654588137552, 15.328781838255814, 15.346127395844375]","[22, 23, 23, 23, 23, 23]",7.538690887731609
2020-05-10 18:00:00,"[15.576869231304233, 15.594689998881137, 15.612390400652366, 15.630183547229239, 15.64827897901659, 15.666880793645852]","[23, 23, 23, 23, 23, 23]",7.378514936700815
2020-05-10 18:15:00,"[15.797357426306744, 15.815364320725603, 15.83356281677906, 15.852152587406817, 15.871325887365485, 15.891265746220542]","[23, 23, 23, 23, 23, 23]",7.156566817942466
2020-05-10 18:30:00,"[16.193111988855136, 16.213346793328384, 16.234026830196147, 16.255326595491713, 16.27740969784694, 16.30042721551681]","[23, 23, 23, 23, 23, 23]",6.754491027914576
2020-05-10 18:45:00,"[16.415002021175457, 16.437044586568852, 16.459727983758214, 16.483192074307446, 16.507562781389307, 16.532950699750007]","[23, 23, 23, 22, 22, 23]",6.213352599140446
2020-05-10 19:00:00,"[16.746945098890627, 16.77210057711422, 16.79798471631421, 16.82469352113785, 16.852306826689524, 16.880887242038053]","[22, 22, 23, 22, 21, 21]",5.071895725003202
2020-05-10 19:15:00,"[17.09599763221655, 17.12466749705341, 17.154057600715326, 17.184213097763152, 17.215161539702223, 17.246912216712897]","[22, 21, 21, 22, 22, 21]",4.359488973457692
2020-05-10 19:30:00,"[17.352398543661074, 17.383702003579383, 17.41561883912475, 17.448141739973586, 17.48124532376158, 17.51488590625287]","[22, 22, 21, 21, 21, 21]",3.9349194530608584
2020-05-10 19:45:00,"[17.55281899092342, 17.585883875448975, 17.619283482933277, 17.65295845364262, 17.686832237159997, 17.720811298364403]","[21, 21, 21, 21, 21, 21]",3.3640584682969985
2020-05-10 20:00:00,"[17.8699749856152, 17.905194555845807, 17.94039387672546, 17.97546184956922, 18.01027191934035, 18.04468271994039]","[21, 21, 21, 21, 21, 21]",3.0429227233844074
2020-05-10 20:15:00,"[18.155583290151274, 18.19117824891854, 18.2262445972265, 18.26062726877601, 18.294158818126036, 18.326660455663404]","[21, 21, 21, 21, 21, 21]",2.758211644781289
2020-05-10 20:30:00,"[18.29891112143784, 18.331822198604268, 18.36357616067141, 18.393986675602488, 18.422859168380015, 18.449992161113464]","[21, 21, 21, 21, 21, 21]",2.6236515540259395
2020-05-10 20:45:00,"[18.54236477334533, 18.572342619036526, 18.600461322270988, 18.626513195862884, 18.65028724551517, 18.671570739959627]","[21, 21, 21, 21, 21, 21]",2.3898204112991333
2020-05-10 21:00:00,"[18.786364459514413, 18.810891449954262, 18.83281987207406, 18.851936078150516, 18.86802855126264, 18.880889593806504]","[21, 21, 21, 21, 21, 21]",2.1617569259393923
2020-05-10 21:15:00,"[18.918161716861732, 18.93430247400063, 18.947131978288063, 18.95644962093229, 18.96206245269722, 18.963786853915735]","[21, 21, 21, 21, 22, 22]",2.4303352643267897
2020-05-10 21:30:00,"[19.086139515975606, 19.092583268084695, 19.095054983183772, 19.09338172512595, 19.08740358942643, 19.076975241843382]","[21, 22, 22, 22, 22, 22]",2.769788227150558
2020-05-10 21:45:00,"[19.417212399958007, 19.41341373582933, 19.405054840385212, 19.392003658490736, 19.374146187880346, 19.351387781423828]","[22, 22, 22, 22, 22, 22]",2.6079001934722403
