,prediction,real_values,metrics
2020-05-10 14:45:00,"[20.502113312325335, 20.51995385488632, 20.536964834186552, 20.55312021834522, 20.56839626402727, 20.582771827943482]","[20, 20, 20, 20, 20, 20]",0.5445855174848524
2020-05-10 15:00:00,"[20.59580477368638, 20.61099063823999, 20.625264970211838, 20.638611923047343, 20.65101885504737, 20.662476587377128]","[20, 20, 20, 20, 20, 20]",0.6311068501776137
2020-05-10 15:15:00,"[20.475919140700572, 20.487501883712984, 20.49822442482073, 20.508085806226948, 20.517088785249783, 20.525240006391396]","[20, 20, 20, 20, 20, 20]",0.5022936981539856
2020-05-10 15:30:00,"[20.530142836898257, 20.53910680651269, 20.547232950968205, 20.554533520757467, 20.56102488065244, 20.5667275882878]","[20, 20, 20, 20, 20, 20]",0.5499375692824107
2020-05-10 15:45:00,"[20.511950987105674, 20.517905857575606, 20.52308751556805, 20.527522579979436, 20.531241882091035, 20.534280436422982]","[20, 20, 20, 19, 19, 18]",1.4085775983656788
2020-05-10 16:00:00,"[20.500133166155774, 20.50337438479998, 20.505959927447634, 20.507930765014237, 20.509331765906683, 20.510211549783072]","[19, 19, 18, 18, 18, 18]",2.2240351418538107
2020-05-10 16:15:00,"[20.531444363354026, 20.53306473555133, 20.534250939536115, 20.5350561453644, 20.535536418223277, 20.53575046348566]","[18, 18, 18, 18, 18, 18]",2.5341842982553695
2020-05-10 16:30:00,"[20.373458074608468, 20.372750056851746, 20.37186450291025, 20.370864103015982, 20.36981309133235, 20.368776896725716]","[18, 18, 18, 18, 18, 19]",2.236051138361622
2020-05-10 16:45:00,"[20.38570365952829, 20.3849767572085, 20.384398280537958, 20.38403558597241, 20.383955791804354, 20.384225362875846]","[18, 18, 19, 19, 19, 19]",1.7815359793730179
2020-05-10 17:00:00,"[20.2667598634922, 20.265787303046494, 20.265268306807616, 20.26527101709408, 20.265861552566026, 20.26710355349454]","[19, 19, 19, 19, 19, 19]",1.2660087920154133
2020-05-10 17:15:00,"[20.219854609297293, 20.219997851377116, 20.22084147947252, 20.222447170760926, 20.224872915964234, 20.228172570131388]","[19, 19, 19, 19, 19, 19]",1.2227014183613087
2020-05-10 17:30:00,"[20.203023146711665, 20.205086559244453, 20.208096345045167, 20.212104356964886, 20.217157133278974, 20.22329547746829]","[19, 19, 19, 19, 17, 17]",2.104278412075255
2020-05-10 17:45:00,"[20.028097321789623, 20.031883453914705, 20.036877969628662, 20.043120740703344, 20.050644587099445, 20.059474905043608]","[19, 17, 17, 17, 17, 17]",2.8106740626137556
2020-05-10 18:00:00,"[19.98071164787603, 19.98761457595497, 19.995920083999557, 20.005647722114283, 20.016808446265987, 20.02940435498232]","[17, 17, 17, 17, 17, 16]",3.192626160880136
2020-05-10 18:15:00,"[19.900108829651998, 19.910425975344367, 19.92231066495129, 19.93575799286504, 19.950753106611785, 19.9672710870975]","[17, 17, 16, 16, 16, 16]",3.6309689363515356
2020-05-10 18:30:00,"[19.847309065326034, 19.861548417092212, 19.877446576047817, 19.894969220191438, 19.91407109765848, 19.934696091173624]","[16, 16, 16, 16, 16, 16]",3.888455269243673
2020-05-10 18:45:00,"[19.736887174829036, 19.754594080996124, 19.774006659759873, 19.795060765124145, 19.817680711802957, 19.841779533441574]","[16, 16, 16, 16, 16, 16]",3.786838411969196
2020-05-10 19:00:00,"[19.700202701845534, 19.722659960852784, 19.746765104332923, 19.77242026997775, 19.799516091711787, 19.827932180044805]","[16, 16, 16, 16, 16, 15]",3.948931339099992
2020-05-10 19:15:00,"[19.312491494617063, 19.336278446129583, 19.361632970648547, 19.388430421955352, 19.416535171049677, 19.445801273631922]","[16, 16, 15, 14, 14, 14]",4.639647672076527
2020-05-10 19:30:00,"[19.38907165201526, 19.41690371198411, 19.446043196083984, 19.476335287621115, 19.507615479880247, 19.539710451147474]","[14, 14, 14, 14, 16, 16]",4.87967707613555
2020-05-10 19:45:00,"[19.177351254615477, 19.20697444890302, 19.237665085932015, 19.269243138884768, 19.30152032053074, 19.334301141269133]","[14, 16, 16, 16, 16, 17]",3.526307683786762
2020-05-10 20:00:00,"[19.09403865880778, 19.12488882372566, 19.156433918958122, 19.188474519404473, 19.22080525748698, 19.253216022428848]","[16, 16, 17, 17, 17, 17]",2.542524722500917
2020-05-10 20:15:00,"[19.074528855901665, 19.1057659877281, 19.137229923196486, 19.168709574398353, 19.19999076560633, 19.23085752696243]","[17, 17, 17, 17, 17, 17]",2.153511009417442
2020-05-10 20:30:00,"[19.172620670440246, 19.20377696764354, 19.23464288738301, 19.265002793182035, 19.294641230029814, 19.323344259860725]","[17, 17, 17, 17, 17, 17]",2.2495957752588502
2020-05-10 20:45:00,"[19.128956824855194, 19.157160865446357, 19.18452077933791, 19.21082787002899, 19.23587708886871, 19.259468338045853]","[17, 17, 17, 17, 17, 17]",2.196589576097703
2020-05-10 21:00:00,"[19.136416301925312, 19.160297673320418, 19.182798286408545, 19.203726603677563, 19.22289800057271, 19.24013597173169]","[17, 17, 17, 17, 17, 17]",2.1913338650308627
2020-05-10 21:15:00,"[19.190041579246525, 19.209195708710467, 19.22655673096892, 19.241958075625273, 19.25524282429815, 19.26626476455287]","[17, 17, 17, 17, 17, 17]",2.2316972191174704
2020-05-10 21:30:00,"[19.094539358678983, 19.105684885790616, 19.114612001926403, 19.12119020081509, 19.12530111193892, 19.126839335359605]","[17, 17, 17, 17, 17, 17]",2.1147255978364843
2020-05-10 21:45:00,"[19.07877301265974, 19.082742981732526, 19.08425016949501, 19.08320385513536, 19.07952705635268, 19.07315711638581]","[17, 17, 17, 17, 17, 17]",2.0802790615897884
