,prediction,real_values,metrics
2020-05-10 18:45:00,"[12.764197983546927, 12.812315731415474, 12.860091032353683, 12.907420153835243, 12.954203379972265, 13.000345498491535]","[10, 10, 11, 11, 11, 11]",2.2534563645261945
2020-05-10 19:00:00,"[12.806759523455312, 12.853212989436612, 12.899123413402974, 12.944401162735062, 12.988961453115207, 13.032724709405404]","[11, 11, 11, 11, 11, 11]",1.9224152077963157
2020-05-10 19:15:00,"[12.92457254920845, 12.969180650154994, 13.01305478210609, 13.05612013984816, 13.098307314958278, 13.139552533632076]","[11, 11, 11, 11, 11, 11]",2.0347911501158964
2020-05-10 19:30:00,"[12.941777609597793, 12.983239178359263, 13.02384150635305, 13.063527359919483, 13.102244987693426, 13.139948229328667]","[11, 11, 11, 11, 11, 11]",2.0435520523579007
2020-05-10 19:45:00,"[12.988488018132573, 13.027023751956543, 13.064633942022756, 13.101278453036153, 13.136922352919626, 13.171535908053496]","[11, 11, 11, 11, 11, 11]",2.082586520146382
2020-05-10 20:00:00,"[12.918818773456417, 12.952939917007978, 12.986103242865164, 13.018285671422836, 13.049468781853754, 13.079638706238677]","[11, 11, 11, 11, 11, 11]",2.0016302682181073
2020-05-10 20:15:00,"[12.937084302169922, 12.967575145633377, 12.997143831182125, 13.025783396330674, 13.053490635197905, 13.080265911262071]","[11, 11, 11, 11, 11, 11]",2.010819047432733
2020-05-10 20:30:00,"[12.933124286531003, 12.960541746646445, 12.987102819707466, 13.012811646439097, 13.037675080369379, 13.061702460340884]","[11, 11, 11, 11, 12, 12]",1.7216592517279763
2020-05-10 20:45:00,"[12.888900278821243, 12.912993080300108, 12.936313015252992, 12.958871551485514, 12.980681739309277, 13.001757981264626]","[11, 12, 12, 12, 12, 12]",1.166395663974371
2020-05-10 21:00:00,"[12.857872512979311, 12.87885146236658, 12.899176201890937, 12.91886399896454, 12.937932612784918, 12.95640007665623]","[12, 12, 12, 12, 12, 12]",0.9088062430851268
2020-05-10 21:15:00,"[12.926073864739168, 12.9456233114392, 12.964613490658472, 12.983063291778416, 13.000991186364864, 13.018415050657865]","[12, 12, 12, 12, 12, 12]",0.9736410566082444
2020-05-10 21:30:00,"[12.717284203550621, 12.733127853385195, 12.748506773478155, 12.763439571650904, 12.777943789824173, 12.79203578690466]","[12, 12, 12, 12, 12, 12]",0.7558210409262797
2020-05-10 21:45:00,"[12.788661943224072, 12.803397107786429, 12.81775976484309, 12.831764801006956, 12.845425515995458, 12.858753584127534]","[12, 12, 12, 12, 12, 12]",0.8246413677096256
