,prediction,real_values,metrics
2020-05-10 06:00:00,"[9.820294619117384, 9.831561113701733, 9.842047927720397, 9.851739390892957, 9.860624792184156, 9.868698548704398]","[9, 9, 9, 9, 9, 9]",0.845989957780614
2020-05-10 06:15:00,"[9.822496055165008, 9.831360925671225, 9.839454947307486, 9.84677789884847, 9.853334685455076, 9.859135411296988]","[9, 9, 9, 9, 9, 9]",0.8421868268954459
2020-05-10 06:30:00,"[9.842359265024095, 9.849027219888878, 9.854974471961317, 9.860215096077487, 9.86476825849405, 9.868658198802152]","[9, 9, 9, 9, 9, 9]",0.8567145496949705
2020-05-10 06:45:00,"[9.80922715340212, 9.813510916368632, 9.817164796141684, 9.820217671365674, 9.822703185838051, 9.824659635875634]","[9, 9, 9, 9, 9, 9]",0.8179311275364864
2020-05-10 07:00:00,"[9.78076964329246, 9.783222925480596, 9.78519411542412, 9.7867260982075, 9.787865796881754, 9.788663967921218]","[9, 9, 9, 9, 9, 9]",0.7854118354485802
2020-05-10 07:15:00,"[9.761442898192225, 9.762550714459964, 9.76335587497199, 9.763912327165196, 9.76427713585241, 9.764510203454307]","[9, 9, 9, 9, 9, 9]",0.7633422677445644
2020-05-10 07:30:00,"[9.754491556724318, 9.754963579760112, 9.755340415991874, 9.755683909325672, 9.756057908337619, 9.756527930714736]","[9, 9, 9, 9, 9, 9]",0.7555111847273088
2020-05-10 07:45:00,"[9.702352508669902, 9.70240522735254, 9.702579434786557, 9.70294231890078, 9.703561914680632, 9.704506730078032]","[9, 9, 9, 9, 9, 9]",0.7030584395159953
2020-05-10 08:00:00,"[9.683915355926874, 9.684639715289848, 9.68572846797805, 9.687249190084126, 9.689268919855804, 9.691853773245997]","[9, 9, 9, 9, 9, 9]",0.6871147432471363
2020-05-10 08:15:00,"[9.649424934037379, 9.651224225798947, 9.653616798293289, 9.65666783924978, 9.660440708656255, 9.664996561923358]","[9, 9, 9, 9, 9, 9]",0.6560837934737324
2020-05-10 08:30:00,"[9.638991045207577, 9.642739266303911, 9.647301696338095, 9.652736555014537, 9.65909897067783, 9.666440638782975]","[9, 9, 9, 9, 9, 9]",0.6512862139398746
2020-05-10 08:45:00,"[9.609353719609718, 9.615456959900296, 9.62257005688642, 9.630741376407775, 9.64001507238101, 9.650430802188469]","[9, 9, 9, 9, 9, 9]",0.6282524580196844
2020-05-10 09:00:00,"[9.625077460753396, 9.63450403560191, 9.64510138506663, 9.65690383452249, 9.66994054869247, 9.684235325436381]","[9, 9, 9, 9, 9, 9]",0.6529412897700752
2020-05-10 09:15:00,"[9.608494742649825, 9.62123628547559, 9.63526429733575, 9.650596779862783, 9.667245886679268, 9.685217812400934]","[9, 9, 9, 9, 9, 9]",0.6452102752053285
2020-05-10 09:30:00,"[9.620330975335031, 9.636824158429489, 9.654670568024427, 9.673870270492195, 9.69441707990489, 9.7162985512449]","[9, 9, 9, 9, 9, 9]",0.6668769148287866
2020-05-10 09:45:00,"[9.63759116115844, 9.658056708211438, 9.67988529932943, 9.70305831493388, 9.727550833712696, 9.753331733832301]","[9, 9, 9, 10, 10, 10]",0.5041582566232621
2020-05-10 10:00:00,"[9.672085536749568, 9.696478420632735, 9.72219293000007, 9.749191648607061, 9.777431084846924, 9.8068618804507]","[10, 10, 10, 10, 10, 10]",0.26663773702543325
