,prediction,real_values,metrics
2020-05-10 09:15:00,"[8.159893639819622, 8.183073719798676, 8.205075154781355, 8.225868954216176, 8.245433434540992, 8.263754382500988]","[7, 7, 7, 7, 7, 7]",1.2143693207393484
2020-05-10 09:30:00,"[8.215832057367674, 8.235489543825285, 8.253981930346296, 8.271303800159824, 8.287457011182934, 8.30245071103091]","[7, 7, 7, 7, 7, 7]",1.2614336717183723
2020-05-10 09:45:00,"[8.209238901761283, 8.225232437586977, 8.240096304309573, 8.253844795908, 8.26649921977148, 8.278087791796674]","[7, 7, 7, 7, 7, 7]",1.245722517327291
2020-05-10 10:00:00,"[8.209199754571406, 8.221815929719716, 8.233416170352289, 8.244034258642628, 8.25371027879249, 8.262490393392373]","[7, 7, 7, 7, 7, 7]",1.2375787082776724
2020-05-10 10:15:00,"[8.228225833725247, 8.238159602605373, 8.247281198203927, 8.255642435713904, 8.263300205697071, 8.270316140954154]","[7, 7, 7, 7, 7, 7]",1.250570318001315
2020-05-10 10:30:00,"[8.21391253143027, 8.221571430129105, 8.22865617395777, 8.235231848841964, 8.241367164752205, 8.247134046345584]","[7, 7, 7, 7, 7, 7]",1.2313644108838802
2020-05-10 10:45:00,"[8.209597224639607, 8.215870580007746, 8.221831130048681, 8.22755278168051, 8.23311148704924, 8.238584785859112]","[7, 7, 7, 7, 7, 7]",1.2244645133422103
2020-05-10 11:00:00,"[8.155614278896705, 8.1602795995461, 8.164864535556589, 8.16944849575212, 8.174111514697776, 8.178933770933883]","[7, 7, 7, 7, 7, 7]",1.167235692160575
2020-05-10 11:15:00,"[8.117863502889472, 8.122294871530523, 8.126928544643045, 8.131844086789577, 8.13712002948417, 8.14283339789481]","[7, 7, 7, 7, 7, 7]",1.1298461331884777
2020-05-10 11:30:00,"[8.076168636916657, 8.081152772204057, 8.086620622770068, 8.092647015045994, 8.099304113803178, 8.106660988321817]","[7, 7, 7, 7, 7, 7]",1.0904754472968596
2020-05-10 11:45:00,"[8.12433045853052, 8.13231878950194, 8.141076886954936, 8.150665903579252, 8.161142714173677, 8.172559574941966]","[7, 7, 7, 7, 7, 7]",1.1471342310374952
2020-05-10 12:00:00,"[8.069598225940107, 8.078865631773846, 8.089106230172272, 8.100370404216296, 8.112703153453609, 8.126143828696893]","[7, 7, 7, 7, 7, 7]",1.0963018937964348
2020-05-10 12:15:00,"[8.084191597299814, 8.096578166185623, 8.110114714954266, 8.124833724614483, 8.140761375602386, 8.157917400231948]","[7, 7, 7, 7, 7, 7]",1.1193502508468016
2020-05-10 12:30:00,"[8.054097675466087, 8.069479018278527, 8.086138681527146, 8.104090628847457, 8.12334193979666, 8.143892780414706]","[7, 7, 7, 7, 7, 7]",1.0972699788543625
2020-05-10 12:45:00,"[8.076776666065056, 8.096103666952517, 8.11677558573431, 8.13878497206364, 8.162117292522145, 8.18675103308745]","[7, 7, 7, 7, 7, 7]",1.1301773293671116
2020-05-10 13:00:00,"[8.118413670062264, 8.141938989645382, 8.166806003639868, 8.192985243206705, 8.220440388515957, 8.24912850251728]","[7, 7, 7, 7, 7, 7]",1.1824635718008047
2020-05-10 13:15:00,"[8.134498476028533, 8.161727378374088, 8.190239743215843, 8.219986082097632, 8.250910601222458, 8.282951550409326]","[7, 7, 7, 7, 7, 7]",1.2077855765522472
2020-05-10 13:30:00,"[8.18307018830925, 8.213765750541587, 8.245636385925065, 8.27861480322721, 8.312628239087541, 8.347598904747747]","[7, 7, 7, 7, 7, 7]",1.2648032713135975
2020-05-10 13:45:00,"[8.246024887876148, 8.280147586055868, 8.315274292029219, 8.351321889399559, 8.388202965469684, 8.425826337654517]","[7, 7, 7, 7, 7, 7]",1.335880570623918
2020-05-10 14:00:00,"[8.29496705557221, 8.331568204293156, 8.368976244419082, 8.407096720658654, 8.445832173595752, 8.485082715863525]","[7, 7, 7, 7, 7, 7]",1.390439501496749
2020-05-10 14:15:00,"[8.361602383852604, 8.400228259269271, 8.43942962065845, 8.479104098379814, 8.5191477601498, 8.559455712897952]","[7, 7, 7, 7, 7, 7]",1.4613931044326878
2020-05-10 14:30:00,"[8.430479130565667, 8.470431195141938, 8.510707543019521, 8.55120244189008, 8.59181007908595, 8.632425158515387]","[7, 7, 7, 7, 7, 7]",1.5327304592853177
2020-05-10 14:45:00,"[8.483373805789263, 8.523735964851683, 8.564171862572719, 8.604577003463044, 8.644848217688695, 8.68488422460801]","[7, 7, 7, 7, 7, 7]",1.5857611539130283
2020-05-10 15:00:00,"[8.541537423271603, 8.581576500654199, 8.621444097618163, 8.66104111473315, 8.700271068316175, 8.739040595171115]","[7, 7, 7, 7, 7, 7]",1.6422060517643786
2020-05-10 15:15:00,"[8.576178304056933, 8.615216795491559, 8.653880607976113, 8.692078329230258, 8.729722201819392, 8.766728560071794]","[7, 7, 7, 7, 7, 7]",1.6735681532157665
2020-05-10 15:30:00,"[8.655100046746877, 8.69260905749046, 8.729538774944718, 8.765810393496569, 8.801349619796346, 8.836087010811589]","[7, 7, 7, 7, 7, 7]",1.7478438274089554
2020-05-10 15:45:00,"[8.688037035152398, 8.72355897863599, 8.758362069813995, 8.792380301603805, 8.825552701444105, 8.857823576458266]","[7, 7, 7, 7, 7, 7]",1.775234257124713
2020-05-10 16:00:00,"[8.718477769351122, 8.751383608066162, 8.783460769782886, 8.814658759817544, 8.844932354861074, 8.87424174352321]","[7, 7, 7, 7, 7, 7]",1.7986470204699287
2020-05-10 16:15:00,"[8.753652147992774, 8.783976514798228, 8.813413427479336, 8.841927119848302, 8.869487046637534, 8.896067929930151]","[7, 7, 7, 7, 7, 7]",1.8270690211265264
2020-05-10 16:30:00,"[8.76607282440586, 8.793437205142586, 8.819898817537537, 8.845437040874216, 8.870036124765312, 8.893685146055976]","[7, 7, 7, 7, 7, 7]",1.8319469764943144
2020-05-10 16:45:00,"[8.749357072515567, 8.773230878132736, 8.796235577115578, 8.818365765373526, 8.839620190916142, 8.86000163055744]","[7, 7, 7, 7, 7, 7]",1.8065308712190373
2020-05-10 17:00:00,"[8.738678028025433, 8.759424899897368, 8.779382772952065, 8.798558429800346, 8.816961860113656, 8.83460608355772]","[7, 7, 7, 7, 7, 7]",1.7882357518206042
2020-05-10 17:15:00,"[8.69554865643095, 8.713689475119502, 8.731136011700288, 8.74790386219372, 8.764010963980754, 8.779477385897582]","[7, 7, 7, 7, 7, 7]",1.738864146212629
2020-05-10 17:30:00,"[8.701035216076452, 8.716977485473741, 8.732358065733717, 8.747198502267624, 8.761521591201445, 8.775351162822988]","[7, 7, 7, 7, 7, 7]",1.739258924264426
2020-05-10 17:45:00,"[8.677183100439745, 8.691310205046072, 8.705014441823105, 8.718320148050639, 8.731251895673415, 8.743834289287056]","[7, 7, 7, 7, 7, 7]",1.7113037376457492
2020-05-10 18:00:00,"[8.671854069572984, 8.684766516349475, 8.697402655576402, 8.709786410609567, 8.721940968697622, 8.7338886150121]","[7, 7, 7, 7, 7, 7]",1.703404924387766
2020-05-10 18:15:00,"[8.661436842879825, 8.673596888628543, 8.685625364556682, 8.697542972362061, 8.7093688095885, 8.721120256873995]","[7, 7, 7, 7, 7, 7]",1.6915712915794348
2020-05-10 18:30:00,"[8.652432387582618, 8.664210894918867, 8.675989022712637, 8.687781737338607, 8.699601717978148, 8.71145931099325]","[7, 7, 7, 7, 7, 7]",1.6820332967565075
2020-05-10 18:45:00,"[8.61128951020762, 8.622831617751116, 8.634479417697118, 8.64624140155677, 8.658123342878788, 8.670128319435563]","[7, 7, 7, 7, 7, 7]",1.6406386809173386
2020-05-10 19:00:00,"[8.576956394492477, 8.588503216987636, 8.60023827272907, 8.61216194343545, 8.624271655505467, 8.636561976191835]","[7, 7, 7, 7, 7, 7]",1.60657794264054
2020-05-10 19:15:00,"[8.568304385891784, 8.580372356453685, 8.592688712897457, 8.605244666134869, 8.618028468009097, 8.631025581608403]","[7, 7, 7, 7, 7, 7]",1.5994209252801819
2020-05-10 19:30:00,"[8.551971793406274, 8.564706792398745, 8.577722372292024, 8.591000571245253, 8.604520675217094, 8.618259455517402]","[7, 7, 7, 7, 7, 7]",1.584858813796545
2020-05-10 19:45:00,"[8.536275396684749, 8.54961665083306, 8.563246923736791, 8.577140633805797, 8.591269826154006, 8.605604460020627]","[7, 7, 7, 7, 7, 7]",1.5707043390380728
2020-05-10 20:00:00,"[8.539425247685207, 8.553482500824302, 8.567808488266252, 8.582371028109092, 8.597136170655828, 8.61206852005814]","[7, 7, 7, 7, 7, 7]",1.5755775851538976
2020-05-10 20:15:00,"[8.479665299017334, 8.493877553759917, 8.508326486240858, 8.522975721374756, 8.537787630995163, 8.552723673047398]","[7, 7, 7, 7, 7, 7]",1.5160983357849813
2020-05-10 20:30:00,"[8.486970319120823, 8.501835860426183, 8.516891473590503, 8.532097344973057, 8.547413061100025, 8.56279795137138]","[7, 7, 7, 7, 7, 7]",1.5248878820647178
2020-05-10 20:45:00,"[8.49458087549882, 8.509763867918979, 8.525076563152917, 8.54047839816597, 8.555928922839012, 8.57138811924819]","[7, 7, 7, 7, 7, 7]",1.53309417971283
2020-05-10 21:00:00,"[8.477398659813407, 8.492619253933945, 8.507905679998965, 8.5232179764416, 8.53851689402892, 8.553764184035423]","[7, 7, 7, 7, 7, 7]",1.5157951133296577
2020-05-10 21:15:00,"[8.472860014043256, 8.488089353104087, 8.503330811693878, 8.518546779763769, 8.533700825778743, 8.548757941031674]","[7, 7, 7, 7, 7, 7]",1.5111035580226018
2020-05-10 21:30:00,"[8.467455926584604, 8.482216774935365, 8.49693918251648, 8.511590373183207, 8.526139090605191, 8.540555778367443]","[7, 7, 7, 7, 7, 7]",1.5043569205785732
2020-05-10 21:45:00,"[8.464438351188434, 8.479240943693732, 8.493976345172197, 8.508615220280813, 8.523129912375804, 8.537494576373314]","[7, 7, 7, 7, 7, 7]",1.5013567730045438
