,prediction,real_values,metrics
2020-05-10 10:30:00,"[27.493964658707522, 27.355824063946432, 27.22368018321572, 27.09775760562746, 26.97823539426126, 26.86524635218364]","[31, 29, 29, 29, 29, 29]",2.2514492295490243
2020-05-10 10:45:00,"[27.273594421366017, 27.155042597819335, 27.04290380511043, 26.93725968192779, 26.838145621558816, 26.74555108356412]","[29, 29, 29, 29, 29, 30]",2.226152109093462
2020-05-10 11:00:00,"[26.95483684208935, 26.85549362282765, 26.76262893890238, 26.67618950402474, 26.59607806929522, 26.522154710878414]","[29, 29, 30, 30, 30, 30]",2.999777211449591
2020-05-10 11:15:00,"[26.622368366842174, 26.54111983103337, 26.46599564091307, 26.396818634739653, 26.333372951735655, 26.27540619556075]","[30, 30, 30, 30, 30, 30]",3.5627962602595082
2020-05-10 11:30:00,"[26.663524717052784, 26.601295902546312, 26.544352279864196, 26.492402531832127, 26.445124779391914, 26.402169508104695]","[30, 30, 30, 30, 31, 32]",4.062236504510088
2020-05-10 11:45:00,"[26.50703071657943, 26.458386571627244, 26.413909249429974, 26.37322721954474, 26.335948559573144, 26.30166439341489]","[30, 31, 32, 32, 32, 31]",4.997464439361201
2020-05-10 12:00:00,"[26.55367541821849, 26.517437317473277, 26.48401571401016, 26.45298838953362, 26.423924439057124, 26.396387985902223]","[32, 32, 31, 31, 33, 32]",5.407334695620176
2020-05-10 12:15:00,"[26.682615514669962, 26.654755000170066, 26.628222144297514, 26.602580288974025, 26.5773964305604, 26.552244936849657]","[31, 33, 32, 33, 33, 33]",5.937287556292488
2020-05-10 12:30:00,"[26.776137709842388, 26.751804773268073, 26.727284693122705, 26.702162721116174, 26.67603992436282, 26.648536640366547]","[33, 33, 33, 34, 34, 34]",6.807669650058447
2020-05-10 12:45:00,"[26.84251591738576, 26.816613116501593, 26.789053004814228, 26.759478802766054, 26.7275609516282, 26.69300004690494]","[34, 34, 34, 34, 33, 32]",6.76709279532893
2020-05-10 13:00:00,"[27.00939344813256, 26.978939485399195, 26.945524547469205, 26.908881373831665, 26.86877980158258, 26.82502895606624]","[34, 33, 32, 32, 32, 32]",5.6228507994855415
2020-05-10 13:15:00,"[27.273705420234013, 27.236381599926155, 27.19513464583505, 27.14981120109664, 27.10030219842953, 27.046544143418537]","[32, 32, 32, 32, 33, 33]",5.194404905906438
2020-05-10 13:30:00,"[27.236871837977652, 27.18739995569696, 27.133451580296725, 27.075011994595098, 27.012114871500582, 26.94484250190555]","[32, 33, 33, 33, 32, 32]",5.42262540616387
2020-05-10 13:45:00,"[27.32323726286588, 27.262477077986134, 27.197093386949998, 27.127212773572722, 27.053011251530613, 26.97471343863205]","[33, 32, 32, 32, 32, 32]",5.020091775379237
2020-05-10 14:00:00,"[27.28022025765309, 27.206909599259234, 27.129246954600475, 27.047503966817267, 26.961999577215092, 26.873098143591264]","[32, 32, 32, 32, 32, 32]",4.918808451565095
2020-05-10 14:15:00,"[27.235604307411133, 27.150754477125723, 27.062314574291918, 26.970692971531044, 26.87633989241391, 26.779744561476818]","[32, 32, 32, 34, 34, 34]",6.09487715280007
2020-05-10 14:30:00,"[27.21008617566786, 27.117557995451836, 27.0225568162413, 26.925603906452313, 26.827254138998143, 26.72809234411588]","[34, 34, 34, 34, 32, 32]",6.412917188943612
2020-05-10 14:45:00,"[27.05975796027926, 26.96073975987922, 26.860626802306886, 26.760037733368147, 26.65961510166372, 26.56002108517384]","[34, 32, 32, 33, 33, 33]",6.063348887292418
2020-05-10 15:00:00,"[27.063965207282255, 26.965496730816973, 26.867549374427163, 26.770797402031793, 26.675927411678494, 26.58363371367296]","[33, 33, 33, 33, 33, 33]",6.180956032719002
2020-05-10 15:15:00,"[27.02364676687993, 26.929825733623694, 26.838284212522453, 26.74972104325674, 26.66483507157615, 26.584320419634484]","[33, 33, 33, 33, 33, 33]",6.2033835017970915
2020-05-10 15:30:00,"[26.92099046740082, 26.836742155297102, 26.756670366982682, 26.681462018154733, 26.61179114596667, 26.548314339666423]","[33, 33, 33, 33, 32, 33]",6.116919619747263
2020-05-10 15:45:00,"[26.940691909939904, 26.87158423161818, 26.808332677836983, 26.751574770096703, 26.701923679358703, 26.659964068644108]","[33, 32, 33, 33, 33, 32]",5.8960039291382635
2020-05-10 16:00:00,"[27.050681332862602, 27.002742112399886, 26.962202116842093, 26.929612092803705, 26.905488231570068, 26.890308671777436]","[33, 33, 32, 30, 28, 28]",4.254361586280265
2020-05-10 16:15:00,"[27.18015868710662, 27.15738305735237, 27.14329760009948, 27.138337438158494, 27.142894901536604, 27.157316879897927]","[30, 28, 28, 28, 27, 26]",1.3842995236938134
2020-05-10 16:30:00,"[27.172811022602414, 27.177377877597966, 27.19170799239644, 27.216101695312737, 27.25081015149909, 27.296033679176357]","[28, 27, 26, 26, 26, 27]",0.9369220674254928
2020-05-10 16:45:00,"[27.244565289147424, 27.279920530034957, 27.32578397355833, 27.38230140922752, 27.449565567194938, 27.52761550830057]","[26, 26, 27, 29, 30, 31]",2.019587132080989
2020-05-10 17:00:00,"[27.422418769588603, 27.4896635246669, 27.567647324787778, 27.65635421327526, 27.755714643730308, 27.865605947019493]","[29, 30, 31, 31, 30, 30]",2.6250085246152977
2020-05-10 17:15:00,"[27.728919320488348, 27.82919355157164, 27.939930705680638, 28.06095471302422, 28.19203888124963, 28.33290740585459]","[31, 30, 30, 30, 30, 31]",2.373403248621811
2020-05-10 17:30:00,"[28.156394458677813, 28.28748602081761, 28.4281994079455, 28.578212754636244, 28.73715996139644, 28.904633094757685]","[30, 30, 31, 29, 29, 28]",1.5281303504913226
2020-05-10 17:45:00,"[28.697071070602547, 28.856487590066475, 29.024313482571127, 29.20010224172105, 29.38337174963522, 29.573607386010764]","[29, 29, 28, 28, 29, 31]",0.8928787746098865
2020-05-10 18:00:00,"[29.25980519952637, 29.44330172941463, 29.633715490728648, 29.830502609698286, 30.03309379831891, 30.24089795400386]","[28, 29, 31, 32, 35, 36]",3.3215079768922102
2020-05-10 18:15:00,"[29.866421371032086, 30.06939964803026, 30.27760849455921, 30.49044109140233, 30.707276282823027, 30.927482406779397]","[32, 35, 36, 36, 36, 37]",5.112930923518378
2020-05-10 18:30:00,"[30.63115060141107, 30.848126672489574, 31.068237248776494, 31.290845512764573, 31.51531325902168, 31.74100470357684]","[36, 36, 37, 38, 37, 37]",5.6760274560690815
2020-05-10 18:45:00,"[31.463477140791476, 31.688528686196015, 31.91453842467058, 32.14087990564759, 32.36693808120925, 32.5921128090048]","[38, 37, 37, 38, 37, 37]",5.354496530213384
2020-05-10 19:00:00,"[32.46449587845985, 32.69138584987804, 32.91712015091889, 33.14111894577691, 33.36282535944214, 33.581708434488945]","[38, 37, 37, 37, 37, 37]",4.1968358958397625
2020-05-10 19:15:00,"[33.36257870544277, 33.584791564500655, 33.80395361475079, 34.01956509271307, 34.23115864155302, 34.43830150877129]","[37, 37, 37, 37, 37, 37]",3.115043303429697
2020-05-10 19:30:00,"[34.1749165660534, 34.387410601007005, 34.595306796537365, 34.79821066507952, 34.99576660780536, 35.18765921686721]","[37, 37, 37, 37, 37, 38]",2.4954410974648367
2020-05-10 19:45:00,"[34.88649933328115, 35.083058274008316, 35.27380082889741, 35.45845713856353, 35.636800157138154, 35.80864597043987]","[37, 37, 38, 38, 38, 38]",2.3245034834088694
2020-05-10 20:00:00,"[35.612260314703896, 35.79141173215898, 35.96395918966281, 36.129764213632726, 36.2887317320475, 36.440809409773344]","[38, 38, 38, 38, 38, 38]",1.9825035267351054
2020-05-10 20:15:00,"[36.27927610949029, 36.43892329769791, 36.591593802445125, 36.73727881582487, 36.87601052570897, 37.00786054033294]","[38, 38, 38, 37, 37, 37]",1.1154906837797054
2020-05-10 20:30:00,"[36.803346649287434, 36.94203834391092, 37.07377147499411, 37.19865843832265, 37.31684751386312, 37.42852049654843]","[37, 37, 37, 36, 36, 36]",0.9362170830915248
2020-05-10 20:45:00,"[37.212022702849744, 37.32961191087372, 37.44065592857566, 37.54536825520364, 37.643990685279164, 37.736790348605666]","[36, 36, 36, 36, 36, 36]",1.4955303130097506
2020-05-10 21:00:00,"[37.483411892723055, 37.58174904459156, 37.67433505661428, 37.76146113073902, 37.843437056049446, 37.920587882336946]","[36, 36, 36, 35, 35, 35]",2.3002345609414507
2020-05-10 21:15:00,"[37.65647316726743, 37.737163874691845, 37.81310264356837, 37.88462991020726, 37.95209413759089, 38.015848367818606]","[35, 35, 35, 35, 35, 35]",2.8458669781022286
2020-05-10 21:30:00,"[37.8902772870394, 37.958435219659776, 38.023033679180685, 38.08442619663834, 38.14296325631564, 38.19898901641477]","[35, 35, 35, 35, 35, 35]",3.051508044955296
2020-05-10 21:45:00,"[38.05111459469697, 38.10957372071976, 38.16564699630056, 38.21966908989011, 38.27196141721458, 38.322829284928915]","[35, 35, 35, 34, 34, 34]",3.7359109666571184
